日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,5.6519,5.6716,5.6322,5.6716,223064,0.0198,0.35
1995-01-05,5.6716,5.7109,5.6519,5.6716,288497,0.0,0.0
1995-01-06,5.7148,5.7542,5.6519,5.7542,557419,0.0828,1.46
1995-01-09,5.7109,5.7109,5.6716,5.6952,249088,-0.0593,-1.03
1995-01-10,5.7345,5.7542,5.6952,5.7109,240910,0.0159,0.28
1995-01-11,5.7345,5.7345,5.6716,5.7109,240166,0.0,0.0
1995-01-12,5.7148,5.7345,5.6952,5.7109,134334,0.0,0.0
1995-01-16,5.8367,5.8525,5.6519,5.7935,577246,0.0196,0.34
1995-01-17,5.8525,5.9311,5.8328,5.9115,1090548,0.1182,2.04
1995-01-18,5.9115,5.9901,5.8918,5.9705,1521814,0.0591,1.0
1995-01-19,5.9705,5.9705,5.8918,5.9311,1542382,-0.0394,-0.66
1995-01-20,5.9351,6.0491,5.8525,6.0491,2571466,0.118,1.99
1995-01-23,6.0334,6.1081,6.0098,6.0885,1073695,0.0393,0.65
1995-01-24,6.1121,6.1907,6.0491,6.1671,447867,0.0785,1.29
1995-01-25,6.1907,6.1907,6.1081,6.1907,906641,0.0234,0.38
1995-01-27,6.2104,6.3874,6.1475,6.2891,5131535,0.1221,1.98
1995-01-30,6.2733,6.3087,6.2301,6.2891,1654164,0.0,0.0
1995-01-31,6.3127,6.3677,6.2891,6.3284,1009502,0.0396,0.63
1995-02-01,6.352,6.3677,6.3284,6.3677,813944,0.0392,0.62
1995-02-02,6.3677,6.4071,6.3481,6.3874,549732,0.0197,0.31
1995-02-03,6.4306,6.5054,6.4071,6.4464,1515367,0.0588,0.92
1995-02-07,6.411,6.4464,6.3677,6.4464,1760743,0.079,1.24
1995-02-09,6.3874,6.3874,6.2891,6.3087,3065685,-0.0786,-1.23
1995-02-13,6.1907,6.1907,6.1278,6.1671,708112,-0.0435,-0.7
1995-02-14,6.1947,6.2301,6.1671,6.2104,749504,0.0432,0.7
1995-02-15,6.2497,6.2694,6.2104,6.2694,1327745,0.059,0.95
1995-02-21,6.2497,6.2694,6.2104,6.2694,943326,0.0786,1.27
1995-02-22,6.2733,6.3874,6.2497,6.3874,1088812,0.1179,1.88
1995-02-23,6.47,6.4857,6.0688,6.0885,2951427,-0.2989,-4.68
1995-02-24,6.1947,6.2497,6.0885,6.1907,2748931,0.1023,1.68
1995-02-27,6.1907,6.1907,6.0688,6.1081,700927,-0.0823,-1.33
1995-03-03,5.9547,5.9901,5.8525,5.9705,2039081,0.0196,0.33
1995-03-06,5.9941,6.0295,5.9508,6.0295,1086087,0.0591,0.99
1995-03-07,6.0334,6.0688,5.9705,5.9705,622356,-0.0591,-0.98
1995-03-08,6.0098,6.0295,5.9901,5.9901,712573,0.0197,0.33
1995-03-09,5.9941,6.0098,5.9705,5.9705,749255,-0.0198,-0.33
1995-03-10,6.0098,6.0491,5.9901,6.0491,534369,0.0788,1.32
1995-03-12,6.0924,6.1081,6.0295,6.1081,666225,0.0593,0.98
1995-03-13,6.1907,6.1907,6.1671,6.1671,807006,0.0592,0.97
1995-03-15,6.1278,6.1278,6.0885,6.0885,375493,-0.0195,-0.32
1995-03-21,5.9744,5.9901,5.9508,5.9508,522967,-0.0197,-0.33
1995-03-22,5.9941,6.0295,5.9508,5.9901,432004,0.0393,0.66
1995-03-23,6.0334,6.0885,5.9901,6.0885,264703,0.0982,1.64
1995-03-27,6.0531,6.1081,6.0295,6.0295,377479,-0.0591,-0.97
1995-03-28,6.0334,6.1475,5.9901,6.0885,463729,0.0591,0.98
1995-04-03,6.0491,6.0491,6.0098,6.0098,1013716,-0.0393,-0.65
1995-04-04,6.0531,6.1475,6.0295,6.1278,1813287,0.1178,1.96
1995-04-05,6.1514,6.2301,6.0688,6.2104,1469763,0.0827,1.35
1995-04-07,6.2733,6.2891,6.2497,6.2694,848645,0.0392,0.63
1995-04-10,6.2694,6.2694,6.2301,6.2694,261976,0.0,0.0
1995-04-11,6.3284,6.3284,6.2694,6.2694,329143,0.0,0.0
1995-04-12,6.2891,6.2891,6.2497,6.2694,569811,0.0,0.0
1995-04-13,6.293,6.3087,6.2497,6.2891,328155,0.0194,0.31
1995-04-19,6.2497,6.2694,6.0885,6.2497,418619,0.0391,0.63
1995-04-20,6.2733,6.2891,6.2104,6.2694,440679,0.0194,0.31
1995-04-24,6.293,6.3087,6.2694,6.3087,587407,0.0195,0.31
1995-04-25,6.3087,6.3087,6.2694,6.2694,459019,-0.0391,-0.62
1995-04-26,6.2891,6.2891,6.2497,6.2694,503882,0.0,0.0
1995-04-27,6.2891,6.2891,6.2301,6.2694,818655,0.0,0.0
1995-04-28,6.3087,6.3087,6.2301,6.2497,993637,-0.0194,-0.31
1995-05-01,6.2891,6.2891,6.2301,6.2694,450097,0.0194,0.31
1995-05-02,6.293,6.3087,6.2694,6.3087,303618,0.0395,0.63
1995-05-03,6.3323,6.3481,6.3087,6.3481,454064,0.0391,0.62
1995-05-04,6.3677,6.4267,6.3284,6.4071,752972,0.059,0.93
1995-05-05,6.4503,6.4857,6.3874,6.4464,1023381,0.0391,0.61
1995-05-08,6.47,6.4857,6.3874,6.4857,726205,0.0393,0.61
1995-05-09,6.5093,6.525,6.466,6.4857,3218860,0.0,0.0
1995-05-10,6.3913,6.4071,6.3677,6.4071,1858644,-0.0785,-1.21
1995-05-11,6.4267,6.4267,6.3874,6.4071,1167879,0.0,0.0
1995-05-12,6.4267,6.4267,6.3874,6.4071,295687,0.0,0.0
1995-05-15,6.4503,6.466,6.4071,6.4464,473394,0.0391,0.61
1995-05-16,6.47,6.4857,6.4464,6.4464,551968,0.0,0.0
1995-05-17,6.466,6.466,6.4267,6.466,474138,0.02,0.31
1995-05-18,6.466,6.466,6.3874,6.4071,299651,-0.0588,-0.91
1995-05-22,6.4464,6.4464,6.3874,6.4267,284286,0.0,0.0
1995-05-23,6.4503,6.5054,6.4267,6.5054,730418,0.0784,1.22
1995-05-24,6.5644,6.5644,6.4464,6.4857,381940,-0.0195,-0.3
1995-05-25,6.6076,6.6666,6.5644,6.6234,1442746,0.1375,2.12
1995-05-26,6.6902,6.8043,6.647,6.7453,1547588,0.1219,1.84
1995-05-30,6.7689,6.7846,6.706,6.765,836994,0.0196,0.29
1995-05-31,6.7886,6.8436,6.765,6.824,857816,0.0589,0.87
1995-06-02,6.8476,6.9223,6.8043,6.883,952000,0.0984,1.45
1995-06-05,6.9105,6.942,6.883,6.942,607980,0.0592,0.86
1995-06-06,6.9223,6.9223,6.8436,6.883,379460,-0.059,-0.85
1995-06-12,6.6706,6.824,6.6234,6.765,777512,0.1183,1.78
1995-06-13,6.8436,6.8436,6.8043,6.824,586911,0.0589,0.87
1995-06-14,6.8712,6.9026,6.7846,6.8043,400033,-0.0198,-0.29
1995-06-16,6.8043,6.8043,6.765,6.765,907387,0.0196,0.29
1995-06-19,6.8082,6.8436,6.7846,6.8043,393339,0.0392,0.58
1995-06-20,6.824,6.824,6.706,6.7453,780238,-0.0592,-0.87
1995-06-21,6.7886,6.824,6.7453,6.824,517267,0.0789,1.17
1995-06-22,6.8476,6.9026,6.8043,6.9026,690762,0.0785,1.15
