日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-28,10.98,10.98,10.98,10.98,300,0.99,9.91
2020-09-29,9.925,9.975,9.0,9.0,1109,-1.98,-18.03
2020-09-30,9.9,9.9,9.9,9.9,201,0.9,10.0
2020-10-01,9.91,9.91,6.0,6.1,11680,-3.8,-38.38
2020-10-02,3.8,4.24,3.4,3.95,416464,0.15,3.95
2020-10-05,4.1,4.1,4.0,4.04,55450,0.09,2.28
2020-10-06,4.15,4.2,3.96,4.0801,84959,0.0401,0.99
2020-10-07,4.2,4.44,4.15,4.4,77940,0.3199,7.84
2020-10-08,4.44,5.1,4.361,4.79,336924,0.39,8.86
2020-10-09,4.9,4.9,4.45,4.7705,97222,-0.0195,-0.41
2020-10-12,4.84,5.05,4.75,4.85,114280,0.0795,1.67
2020-10-13,5.0,5.24,4.55,4.63,139960,-0.22,-4.54
2020-10-14,4.79,4.8,4.51,4.75,78782,0.12,2.59
2020-10-15,4.623,4.8,4.6,4.65,27613,-0.1,-2.11
2020-10-16,4.65,4.7044,4.41,4.43,41284,-0.22,-4.73
2020-10-19,4.5,4.63,4.3,4.41,27949,-0.02,-0.45
2020-10-20,4.3,4.4583,4.3,4.33,33706,-0.08,-1.81
2020-10-21,4.32,4.32,4.25,4.29,29127,-0.04,-0.92
2020-10-22,4.25,4.43,4.2,4.35,39335,0.06,1.4
2020-10-23,4.36,4.53,4.25,4.26,12596,-0.09,-2.07
2020-10-26,4.16,4.49,4.15,4.16,23139,-0.1,-2.35
2020-10-27,4.16,4.46,4.15,4.17,29864,0.01,0.24
2020-10-28,4.23,4.25,4.137,4.16,21855,-0.01,-0.24
2020-10-29,4.165,4.35,4.165,4.2,17591,0.04,0.96
2020-10-30,4.29,4.29,4.05,4.11,19347,-0.09,-2.14
2020-11-02,4.1001,4.35,4.05,4.16,34066,0.05,1.22
2020-11-03,4.19,4.2,4.135,4.19,13583,0.03,0.72
2020-11-04,4.2,4.275,4.1101,4.19,19487,0.0,0.0
2020-11-05,4.19,4.35,4.19,4.25,31609,0.06,1.43
2020-11-06,4.3,4.3,4.22,4.26,13213,0.01,0.24
2020-11-09,4.3,4.3,4.13,4.17,16983,-0.09,-2.11
2020-11-10,4.22,4.33,4.185,4.26,18746,0.09,2.16
2020-11-11,4.32,4.32,4.17,4.25,13784,-0.01,-0.23
2020-11-12,4.2898,4.3,4.2,4.21,28053,-0.04,-0.94
2020-11-13,4.2218,4.31,4.2218,4.27,10477,0.06,1.4252
2020-11-16,4.3,4.55,4.25,4.5,19877,0.23,5.39
2020-11-17,4.51,4.51,4.31,4.48,14614,-0.02,-0.4444
2020-11-18,4.4515,4.6,4.4515,4.6,39921,0.12,2.68
2020-11-19,4.61,4.61,4.422,4.56,10040,-0.04,-0.8696
2020-11-20,4.72,5.45,4.65,5.35,184990,0.79,17.32
2020-11-23,5.35,5.85,5.285,5.6,53740,0.25,4.6729
2020-11-24,5.71,5.94,5.3001,5.4,32461,-0.2,-3.57
2020-11-25,5.46,5.7,5.2201,5.64,9211,0.24,4.44
2020-11-27,5.705,5.85,5.66,5.83,15488,0.19,3.37
2020-11-30,5.715,6.45,5.6231,6.35,27749,0.52,8.92
2020-12-01,6.4418,7.3,6.44,7.17,56108,0.82,12.91
2020-12-02,7.17,7.5,6.5001,7.2,31474,0.03,0.4184
2020-12-03,7.312,7.5,7.04,7.43,18442,0.23,3.1944
2020-12-04,7.4671,7.6355,6.78,6.9,25143,-0.53,-7.13
2020-12-07,6.95,7.65,6.95,7.5,34347,0.6,8.6957
2020-12-08,8.0,8.0,7.75,7.75,77061,0.25,3.33
2020-12-09,7.75,7.75,7.25,7.36,33720,-0.39,-5.0323
2020-12-10,7.409,7.8,7.0,7.33,18055,-0.03,-0.4076
2020-12-11,7.5,7.5,7.1,7.37,27569,0.04,0.5457
2020-12-14,7.47,8.75,7.47,8.0,55243,0.63,8.5482
2020-12-15,8.0,8.74,7.95,8.48,36547,0.48,6.0
2020-12-16,8.44,8.9,8.14,8.38,98198,-0.1,-1.1792
2020-12-17,8.54,8.95,8.39,8.39,54889,0.01,0.1193
2020-12-18,8.42,8.9,7.5,7.7,134778,-0.69,-8.22
2020-12-21,7.85,9.59,7.73,8.12,205909,0.42,5.45
2020-12-22,8.14,8.213,7.245,7.26,65073,-0.86,-10.59
2020-12-23,7.27,7.6,7.09,7.09,21429,-0.17,-2.3416
2020-12-24,7.1,7.66,7.02,7.4,6464,0.31,4.37
2020-12-28,7.4,7.5,6.63,6.93,25418,-0.47,-6.3514
2020-12-29,6.5573,6.93,6.2,6.43,22792,-0.5,-7.22
2020-12-30,6.26,7.3,6.26,6.75,18219,0.32,4.98
2020-12-31,7.04,7.4999,6.52,6.595,29038,-0.155,-2.3
2021-01-04,6.55,7.12,6.095,6.63,39373,0.035,0.5307
2021-01-05,6.2501,7.12,6.2501,7.12,10944,0.49,7.3906
2021-01-06,6.98,7.925,6.82,7.8,24587,0.68,9.55
2021-01-07,7.52,7.92,7.4239,7.43,8321,-0.37,-4.74
2021-01-08,7.5,7.5,7.3,7.4,6999,-0.03,-0.4038
2021-01-11,7.35,7.36,7.1,7.18,21313,-0.22,-2.97
2021-01-12,7.15,7.15,6.8699,6.95,19461,-0.23,-3.2033
2021-01-13,6.9999,7.0,6.76,7.0,2715,0.05,0.72
2021-01-14,6.8,6.95,6.5,6.84,30162,-0.16,-2.29
2021-01-15,6.8,6.8,6.5409,6.77,15831,-0.07,-1.0234
2021-01-19,6.75,6.8,6.49,6.75,15257,-0.02,-0.2954
2021-01-20,6.597,6.95,6.47,6.95,32100,0.2,2.963
2021-01-21,6.96,6.96,6.5,6.79,2698,-0.16,-2.3022
2021-01-22,6.53,6.68,6.51,6.6272,17496,-0.1628,-2.3976
2021-01-25,6.515,6.675,6.44,6.46,11113,-0.167,-2.52
2021-01-26,6.45,6.5413,6.3001,6.35,27838,-0.11,-1.7
2021-01-27,6.29,6.61,5.86,6.18,35983,-0.17,-2.6772
2021-01-28,6.11,6.36,6.04,6.21,12769,0.03,0.4854
2021-01-29,6.28,6.4999,6.22,6.3,17925,0.09,1.4493
2021-02-01,6.28,6.5,6.26,6.47,11382,0.17,2.6984
2021-02-02,6.16,6.46,6.04,6.06,36534,-0.41,-6.3369
2021-02-03,6.0837,6.3,6.0837,6.23,11225,0.17,2.8053
2021-02-04,6.29,6.3714,5.96,5.96,66418,-0.27,-4.3339
2021-02-05,6.34,7.12,6.23,6.74,74244,0.78,13.09
2021-02-08,7.07,7.7,6.36,7.69,79364,0.95,14.09
2021-02-09,7.55,7.7228,7.03,7.45,29980,-0.24,-3.12
2021-02-10,7.7,7.752,7.1001,7.27,33093,-0.18,-2.4161
2021-02-11,7.4,8.46,7.4,7.9,86449,0.63,8.67
2021-02-12,7.88,8.67,7.85,8.4,53936,0.5,6.33
2021-02-16,8.58,9.0,7.6,8.08,14098,-0.32,-3.81
2021-02-17,8.45,11.5,8.45,10.76,358381,2.68,33.17
2021-02-18,10.51,12.75,9.98,10.5,385256,-0.26,-2.42
2021-02-19,10.375,11.61,10.25,10.89,147725,0.39,3.7143
2021-02-22,10.85,12.2499,10.7506,11.63,102742,0.74,6.8
2021-02-23,11.31,12.05,9.92,11.89,92672,0.26,2.2356
2021-02-24,12.09,12.12,11.0,11.72,69010,-0.17,-1.43
2021-02-25,11.72,12.5595,10.65,10.67,77623,-1.05,-8.96
2021-02-26,10.61,11.5371,10.3,11.42,207915,0.75,7.03
2021-03-01,11.5,13.35,11.5,13.14,123036,1.72,15.06
2021-03-02,13.34,13.34,12.495,12.83,87716,-0.31,-2.36
2021-03-03,12.94,12.9816,11.59,12.04,59603,-0.79,-6.16
2021-03-04,12.24,12.24,10.51,10.65,125927,-1.39,-11.54
2021-03-05,11.15,11.15,9.95,10.77,114458,0.12,1.13
2021-03-08,10.68,11.1,10.305,10.72,63268,-0.05,-0.4643
2021-03-09,10.9,11.25,10.71,11.0,22616,0.28,2.6119
2021-03-10,11.3,11.7,10.9,11.7,30736,0.7,6.36
2021-03-11,11.16,11.7999,10.52,11.71,19550,0.01,0.09
2021-03-12,11.79,11.79,11.46,11.6,21351,-0.11,-0.9394
2021-03-15,11.47,11.7,11.33,11.58,23538,-0.02,-0.17
2021-03-16,11.65,12.3576,11.39,11.85,37133,0.27,2.3316
2021-03-17,11.86,11.95,10.5,11.83,82762,-0.02,-0.1688
2021-03-18,11.93,13.25,11.5085,13.15,92949,1.32,11.16
2021-03-19,12.94,14.2399,12.45,13.13,154683,-0.02,-0.1521
2021-03-22,13.25,13.3892,12.2154,12.86,82174,-0.27,-2.0564
2021-03-23,12.9,12.95,11.6,11.98,116657,-0.88,-6.8429
2021-03-24,11.79,12.23,11.695,12.06,47708,0.08,0.6678
2021-03-25,12.09,12.09,11.61,11.85,45604,-0.21,-1.74
