日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-12,22.81,23.4165,22.46,23.4165,1703,0.402,1.75
2018-10-15,23.2,23.3404,22.74,22.74,3306,-0.6765,-2.89
2018-10-16,23.27,23.48,23.0001,23.12,9851,0.38,1.67
2018-10-17,23.0,23.38,23.0,23.0,2171,-0.12,-0.52
2018-10-18,23.1224,23.1753,23.0,23.05,3108,0.05,0.22
2018-10-19,23.3509,23.36,23.2444,23.2444,27458,0.1944,0.84
2018-10-22,23.1605,23.2818,23.1605,23.24,2350,-0.0044,-0.02
2018-10-23,23.2027,23.2027,23.0,23.0,7184,-0.24,-1.03
2018-10-24,23.0566,23.0566,22.8761,23.0,8606,0.0,0.0
2018-10-25,23.17,23.17,23.0001,23.0928,2319,0.0928,0.4
2018-10-26,23.051,23.0945,23.0,23.06,7392,-0.0328,-0.14
2018-10-29,23.1922,23.1922,23.1922,23.1922,476,0.1322,0.57
2018-10-30,23.0,23.25,23.0,23.25,2316,0.0578,0.25
2018-10-31,23.22,23.35,23.1093,23.35,2946,0.1,0.43
2018-11-01,23.115,23.241,23.115,23.13,1009,-0.22,-0.94
2018-11-02,23.0,23.0845,23.0,23.0002,2334,-0.1298,-0.56
2018-11-05,23.02,23.1448,22.75,22.75,6741,-0.2502,-1.09
2018-11-06,22.76,22.8282,22.7,22.7681,2218,0.0181,0.08
2018-11-07,22.965,23.1068,22.88,22.88,8651,0.1119,0.49
2018-11-08,22.8249,22.8249,22.6993,22.6993,923,-0.1807,-0.79
2018-11-09,22.9573,22.9573,22.905,22.905,860,0.2057,0.91
2018-11-12,22.8319,23.0,22.8319,22.9999,41905,0.0949,0.41
2018-11-13,22.9624,23.0137,22.9624,23.0,2026,0.0001,0.0
2018-11-14,23.1,23.13,23.0863,23.13,11302,0.13,0.57
2018-11-15,23.04,23.2,23.0153,23.1,11606,-0.03,-0.13
2018-11-16,23.0649,23.0848,22.95,23.0811,2639,-0.0189,-0.08
2018-11-19,23.04,23.12,23.0173,23.05,2124,-0.0311,-0.13
2018-11-20,22.75,22.8121,22.65,22.745,37987,-0.305,-1.32
2018-11-21,22.8,22.97,22.8,22.97,30195,0.225,0.99
2018-11-23,22.87,22.87,22.0396,22.27,7236,-0.7,-3.05
2018-11-26,22.52,22.9,22.19,22.19,3153,-0.08,-0.36
2018-11-27,22.35,22.35,22.18,22.29,5022,0.1,0.45
2018-11-28,22.2305,22.53,22.2305,22.4501,2713,0.1601,0.72
2018-11-29,22.45,22.9944,22.45,22.88,9350,0.4299,1.91
2018-11-30,22.99,23.19,22.8,23.0,21198,0.12,0.52
2018-12-03,22.7223,23.18,22.7223,23.18,22964,0.18,0.78
2018-12-04,23.02,23.2,22.67,22.67,13105,-0.51,-2.2
2018-12-06,22.66,22.75,22.5,22.6,22229,-0.07,-0.31
2018-12-07,22.99,23.35,22.4,22.4,4673,-0.2,-0.88
2018-12-10,22.9,22.9,22.41,22.755,6265,0.355,1.58
2018-12-11,22.8944,22.9452,22.75,22.77,19198,0.015,0.07
2018-12-12,22.85,23.25,22.74,22.91,37329,0.14,0.61
2018-12-13,22.9,22.9,22.9,22.9,1513,-0.01,-0.04
2018-12-14,23.4432,23.4432,23.056,23.25,1738,0.35,1.53
2018-12-17,23.12,23.24,22.81,23.0,23855,-0.25,-1.08
2018-12-18,23.0,23.0,22.6,22.6,4557,-0.4,-1.74
