日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-02,1.2262,1.2762,1.2136,1.2136,1000,0.0,0.0
2000-10-03,1.2136,1.2886,1.2136,1.2886,6500,0.0702,5.76
2000-10-04,1.2386,1.2386,1.1885,1.1885,1400,-0.0954,-7.43
2000-10-05,1.2012,1.2012,1.1885,1.2012,1400,0.0127,1.07
2000-10-06,1.2262,1.2762,1.2136,1.2762,4600,0.0702,5.82
2000-10-09,1.3013,1.3013,1.2762,1.3013,14200,0.0255,2.0
2000-10-10,1.3013,1.3513,1.2762,1.3013,59800,-0.0394,-2.94
2000-10-11,1.3263,1.3513,1.2762,1.2762,11900,0.0128,1.01
2000-10-12,1.3263,1.3263,1.1635,1.1761,33600,-0.0954,-7.5
2000-10-13,1.2012,1.2262,1.2012,1.2012,2300,0.0254,2.16
2000-10-16,1.2512,1.2512,1.1385,1.1885,10800,-0.0127,-1.06
2000-10-17,1.1635,1.1635,1.076,1.1385,64200,-0.0509,-4.28
2000-10-18,1.1385,1.1635,1.0634,1.1635,6500,0.0254,2.23
2000-10-19,1.1635,1.1885,1.1511,1.1761,31800,0.0127,1.09
2000-10-20,1.1761,1.1761,1.1761,1.1761,500,0.0,0.0
2000-10-23,1.1511,1.2762,1.1511,1.2762,24500,0.0957,8.11
2000-10-24,1.3013,1.3513,1.3013,1.3513,3300,0.0765,6.0
2000-10-25,1.3513,1.3763,1.3263,1.3263,7800,-0.0255,-1.89
2000-10-26,1.3513,1.3637,1.3263,1.3263,4300,0.0,0.0
2000-10-27,1.3387,1.3387,1.3387,1.3387,200,0.0127,0.96
2000-10-30,1.3387,1.3387,1.2762,1.2762,3300,-0.0638,-4.76
2000-10-31,1.2512,1.2512,1.2012,1.2136,4800,-0.0572,-4.5
2000-11-01,1.2386,1.2386,1.2386,1.2386,1100,0.0191,1.57
2000-11-02,1.2136,1.2386,1.1511,1.1761,4800,-0.0572,-4.64
2000-11-03,1.2012,1.2262,1.1761,1.2012,114100,0.0254,2.16
2000-11-06,1.1761,1.1885,1.1761,1.1885,1900,-0.0127,-1.06
2000-11-07,1.1885,1.2636,1.1885,1.2262,145100,0.0381,3.21
2000-11-08,1.2512,1.3137,1.2512,1.3013,84800,0.0702,5.7
2000-11-09,1.2512,1.3013,1.2512,1.2636,18100,-0.0383,-2.94
2000-11-10,1.2512,1.2512,1.2512,1.2512,1400,-0.0128,-1.01
2000-11-13,1.2262,1.2262,1.1761,1.2012,1600,-0.0445,-3.57
2000-11-14,1.2012,1.2012,1.1761,1.2012,15400,-0.0531,-4.23
2000-11-15,1.1761,1.1761,1.1511,1.1511,1600,0.0,0.0
2000-11-16,1.1761,1.1761,1.1511,1.1511,1200,0.0,0.0
2000-11-17,1.1261,1.1261,1.1261,1.1261,1000,-0.0254,-2.21
2000-11-20,1.051,1.051,0.9884,0.9884,10300,-0.1403,-12.43
2000-11-21,1.001,1.001,0.9884,1.001,8500,0.0127,1.29
2000-11-22,1.001,1.026,1.001,1.001,269500,0.0,0.0
2000-11-24,0.9759,0.9759,0.9759,0.9759,500,-0.0255,-2.55
2000-11-27,1.001,1.001,0.9633,0.9884,1700,0.0128,1.31
2000-11-28,1.0134,1.0134,0.9884,1.001,12700,0.0127,1.29
2000-11-29,1.1011,1.1011,1.001,1.001,55400,0.0,0.0
2000-11-30,0.9759,1.001,0.9509,0.9759,8800,-0.0255,-2.55
2000-12-01,0.9633,0.9759,0.9633,0.9759,21000,0.0,0.0
2000-12-04,0.9759,0.9759,0.9383,0.9633,20900,-0.0128,-1.31
2000-12-05,0.9759,1.0134,0.9759,1.0134,23800,0.051,5.3
2000-12-06,1.001,1.001,0.9509,0.9509,5700,-0.0638,-6.29
2000-12-07,0.9633,0.9633,0.9633,0.9633,100,0.0127,1.34
2000-12-08,1.001,1.0134,1.001,1.001,57300,0.0382,3.97
2000-12-11,0.9509,0.9759,0.9509,0.9759,13900,0.1982,25.48
2000-12-12,0.9509,0.9509,0.9259,0.9259,24000,-0.0496,-5.08
2000-12-13,0.9259,0.9633,0.9259,0.9633,45000,0.0395,4.28
2000-12-14,0.9383,0.9633,0.9133,0.9133,5500,-0.0494,-5.13
2000-12-15,0.9509,0.9509,0.9509,0.9509,4200,0.0346,3.78
2000-12-18,0.9759,0.9759,0.9259,0.9259,30000,-0.0247,-2.6
2000-12-19,0.8883,0.8883,0.8382,0.8382,15100,-0.0838,-9.09
2000-12-20,0.8382,0.8382,0.8008,0.8132,54900,-0.0298,-3.53
2000-12-21,0.8132,0.8258,0.7757,0.7757,8200,-0.0346,-4.27
2000-12-22,0.7882,0.7882,0.7631,0.7631,6500,-0.0149,-1.91
2000-12-26,0.7507,0.7507,0.7507,0.7507,2100,-0.0099,-1.3
2000-12-27,0.7257,0.7757,0.7131,0.7131,9200,-0.0396,-5.26
2000-12-28,0.7131,0.7131,0.6256,0.638,44500,-0.0742,-10.42
2000-12-29,0.6006,0.6256,0.5756,0.613,52900,-0.0247,-3.88
