日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-08-16,10.7474,11.0478,10.6146,10.8731,2926600,0.0842,0.78
1995-08-17,10.8312,11.0059,10.7474,10.8731,1274600,0.0,0.0
1995-08-18,10.8312,10.964,10.6985,10.7474,901000,-0.1261,-1.16
1995-08-21,11.0968,11.0968,10.5727,10.6146,1493400,-0.1333,-1.24
1995-08-22,10.6565,11.1387,10.6146,11.1387,1294400,0.5243,4.94
1995-08-23,11.2295,11.6209,11.1387,11.6209,1003800,0.4823,4.33
1995-08-24,11.6209,11.7466,11.1806,11.1806,648800,-0.4404,-3.79
1995-08-25,11.3134,11.3134,11.0059,11.1806,345600,0.0,0.0
1995-08-28,11.2225,11.2225,10.9221,11.0059,152600,-0.1744,-1.56
1995-08-29,10.8801,10.9221,10.398,10.6146,1807400,-0.3918,-3.56
1995-08-30,10.6565,10.8312,10.4399,10.6985,1429800,0.0839,0.79
1995-08-31,10.8312,11.1806,10.8312,11.0968,409600,0.398,3.72
1995-09-01,11.2225,11.2225,10.964,11.0968,115600,0.0,0.0
1995-09-05,11.0059,11.0059,10.6985,10.8731,539400,-0.2242,-2.02
1995-09-06,11.0548,11.4462,11.0059,11.0059,934400,0.1327,1.22
1995-09-07,11.0059,11.5719,11.0059,11.4881,1530600,0.4821,4.38
1995-09-08,11.5789,12.0122,11.4881,11.9213,515800,0.4331,3.77
1995-09-11,12.4943,13.1931,12.4454,13.1931,1298800,1.272,10.67
1995-09-12,13.1931,13.1931,12.5782,13.0604,950400,-0.1333,-1.01
1995-09-13,12.9765,13.0604,12.8437,13.0604,457800,0.0,0.0
1995-09-14,13.277,13.277,13.0604,13.1931,1741800,0.1332,1.02
1995-09-15,13.1023,13.1442,12.4035,12.6201,364600,-0.5726,-4.34
1995-09-18,12.4524,12.5363,12.096,12.4454,254400,-0.1741,-1.38
1995-09-19,12.4524,12.669,12.3196,12.4454,500200,0.0,0.0
1995-09-20,12.4524,12.4943,12.3196,12.4943,227000,0.0485,0.39
1995-09-21,12.3196,12.4943,12.3196,12.4454,178400,-0.0487,-0.39
1995-09-22,12.3196,12.3196,11.8794,11.9213,360200,-0.5239,-4.21
1995-09-25,11.8794,12.1449,11.5719,11.6628,304800,-0.2587,-2.17
1995-09-26,11.9283,12.2288,11.9213,12.096,486200,0.4327,3.71
1995-09-27,11.6209,11.7955,11.3134,11.7955,633200,-0.3,-2.48
1995-09-28,11.8794,12.2288,11.8794,12.2288,376800,0.4329,3.67
1995-09-29,12.2288,12.3616,11.7047,11.7047,602000,-0.5246,-4.29
1995-10-02,11.8375,11.9702,11.3972,11.3972,282400,-0.3078,-2.63
1995-10-03,11.4462,11.4462,10.7474,10.964,1024200,-0.4331,-3.8
1995-10-04,10.8312,10.8312,10.5727,10.6565,627200,-0.307,-2.8
1995-10-05,10.6565,10.964,10.5238,10.9221,444200,0.2654,2.49
1995-10-06,10.964,11.0478,10.6565,10.8731,559800,-0.0492,-0.45
1995-10-09,10.8801,10.964,10.0486,10.1324,392200,-0.7404,-6.81
