日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,3.5113,3.5113,3.362,3.3708,10554,-0.2194,-6.11
2010-01-05,3.4322,3.5113,3.4314,3.4322,4150,0.0613,1.82
2010-01-06,3.4498,3.5113,3.3884,3.5025,1892,0.0704,2.05
2010-01-07,3.5288,3.5288,3.4674,3.4674,600,-0.035,-1.0
2010-01-08,3.5113,3.5551,3.4147,3.5288,3220,0.0614,1.77
2010-01-11,3.52,3.5288,3.3708,3.3708,600,-0.1581,-4.48
2010-01-12,3.4235,3.4235,3.2918,3.3094,300,-0.0613,-1.82
2010-01-13,3.3884,3.4586,3.2391,3.4498,2800,0.1403,4.24
2010-01-14,3.4498,3.5288,3.4498,3.5288,3800,0.079,2.29
2010-01-15,3.5279,3.5279,3.441,3.441,3600,-0.0879,-2.49
2010-01-19,3.4147,3.441,3.2655,3.2655,8543,-0.1755,-5.1
2010-01-20,3.2479,3.2479,3.1601,3.1601,10024,-0.1055,-3.23
2010-01-21,3.1601,3.2479,3.0811,3.0811,3530,-0.079,-2.5
2010-01-22,3.147,3.1689,3.1162,3.1689,3210,0.0878,2.85
2010-01-25,3.125,3.204,3.0723,3.204,31868,0.0352,1.11
2010-01-26,3.1075,3.1513,3.0636,3.0811,36975,-0.123,-3.84
2010-01-27,3.2742,3.5113,3.2742,3.4849,4100,0.4039,13.11
2010-01-28,3.441,3.4674,3.3094,3.362,4000,-0.123,-3.53
2010-02-01,3.2567,3.3796,3.1601,3.3708,4100,0.0087,0.26
2010-02-02,3.3708,3.5113,3.3708,3.4586,9000,0.0876,2.6
2010-02-03,3.4322,3.4322,3.2567,3.2567,5100,-0.202,-5.84
2010-02-04,3.204,3.4586,3.1865,3.2479,8146,-0.0088,-0.27
2010-02-05,3.204,3.2391,3.1689,3.2128,1800,-0.0351,-1.08
2010-02-08,3.1689,3.8624,3.1162,3.4498,33478,0.2371,7.38
2010-02-09,3.441,3.441,3.3357,3.4147,1369,-0.0352,-1.02
2010-02-10,3.3357,3.3357,3.3181,3.3357,4557,-0.0789,-2.31
2010-02-11,3.5113,3.5113,3.3708,3.4937,1400,0.1581,4.74
2010-02-12,3.4586,3.4586,3.3708,3.3708,1400,-0.123,-3.52
2010-02-16,3.4322,3.52,3.4235,3.5113,6492,0.1406,4.17
2010-02-17,3.5376,3.5376,3.4322,3.4322,200,-0.079,-2.25
2010-02-18,3.3006,3.4235,3.2479,3.4235,11800,-0.0089,-0.26
2010-02-19,3.3445,3.4849,3.3357,3.4849,1300,0.0613,1.79
2010-02-22,3.4674,3.5113,3.4674,3.5113,8892,0.0265,0.76
2010-02-23,3.4674,3.5025,3.4674,3.4674,6923,-0.0439,-1.25
2010-02-24,3.5007,3.5464,3.5007,3.5464,3000,0.0791,2.28
2010-02-25,3.4937,3.6087,3.4937,3.5753,20346,0.0263,0.74
2010-03-01,3.5113,3.6078,3.384,3.6078,8250,0.035,0.98
2010-03-02,3.4849,3.599,3.4849,3.5025,3300,-0.1053,-2.92
2010-03-03,3.5288,3.6078,3.5288,3.6078,3330,0.1054,3.01
2010-03-04,3.6166,3.6868,3.5551,3.6868,6462,0.079,2.19
2010-03-05,3.6693,3.7307,3.6078,3.7044,3100,0.0177,0.48
2010-03-08,3.5376,3.6956,3.5376,3.6956,750,-0.0089,-0.24
2010-03-09,3.7219,3.7307,3.6078,3.7219,7098,0.0262,0.71
2010-03-10,3.7131,3.8624,3.7044,3.8536,13472,0.1318,3.54
2010-03-11,3.836,4.1521,3.836,4.1521,10550,0.2983,7.74
2010-03-12,4.1872,4.2179,3.9677,4.0818,3986,-0.0702,-1.69
2010-03-15,3.994,4.2486,3.994,4.0204,3926,-0.0616,-1.51
2010-03-16,4.1696,4.1696,4.0906,4.1257,5470,0.1053,2.62
2010-03-17,4.1345,4.1345,4.0116,4.1082,1011,-0.0177,-0.43
