日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.361,2.5668,2.361,2.4972,74316,0.0668,2.75
1995-01-04,2.475,2.4972,2.475,2.475,13347,-0.0222,-0.89
1995-01-05,2.475,2.5668,2.475,2.5668,26998,0.0918,3.71
1995-01-06,2.4972,2.589,2.4972,2.589,36401,0.0223,0.87
1995-01-09,2.6113,2.6113,2.5668,2.5668,52175,-0.0223,-0.86
1995-01-10,2.5195,2.5223,2.475,2.4972,21537,-0.0696,-2.71
1995-01-11,2.5445,2.5445,2.5445,2.5445,2424,0.0472,1.89
1995-01-12,2.4972,2.4972,2.4972,2.4972,907,-0.0473,-1.86
1995-01-13,2.5445,2.5445,2.5445,2.5445,1817,0.0472,1.89
1995-01-17,2.4972,2.4972,2.4972,2.4972,607,-0.0473,-1.86
1995-01-18,2.4972,2.5668,2.4972,2.5556,60666,0.0584,2.34
1995-01-19,2.5195,2.5556,2.4972,2.5556,31851,0.0,0.0
1995-01-20,2.5445,2.5668,2.5445,2.5668,3337,0.0112,0.44
1995-01-23,2.5445,2.5668,2.5445,2.5556,26088,-0.011,-0.43
1995-01-24,2.5223,2.5223,2.5223,2.5223,303,-0.0335,-1.31
1995-01-25,2.4972,2.5445,2.4972,2.5445,2123,0.0222,0.88
1995-01-26,2.5668,2.6113,2.5668,2.6113,50352,0.0667,2.62
1995-01-27,2.5668,2.5668,2.5668,2.5668,2123,-0.0444,-1.7
1995-01-31,2.5751,2.5751,2.5751,2.5751,1156,0.075,3.0
1995-02-01,2.5751,2.6474,2.5751,2.6474,3178,0.0724,2.81
1995-02-02,2.5751,2.5751,2.5751,2.5751,2308,-0.0723,-2.73
1995-02-03,2.5751,2.5751,2.5751,2.5751,1156,0.0,0.0
1995-02-07,2.6474,2.6474,2.6474,2.6474,289,0.0724,2.81
1995-02-09,2.6224,2.6224,2.6224,2.6224,289,-0.0252,-0.95
1995-02-10,2.6224,2.6224,2.6224,2.6224,289,0.0,0.0
1995-02-13,2.6001,2.6001,2.6001,2.6001,2022,-0.0223,-0.85
1995-02-14,2.6001,2.6474,2.6001,2.6474,1156,0.0473,1.82
1995-02-15,2.6474,2.6474,2.6474,2.6474,2022,0.0,0.0
1995-02-16,2.6001,2.6224,2.6001,2.6113,11845,-0.0363,-1.37
1995-02-17,2.6001,2.6113,2.6001,2.6113,9242,0.0,0.0
1995-02-21,2.6001,2.6224,2.6001,2.6224,2022,0.0112,0.43
1995-02-22,2.6474,2.6474,2.6474,2.6474,1731,0.0249,0.95
1995-02-23,2.6001,2.6001,2.6001,2.6001,289,-0.0474,-1.79
1995-02-24,2.6001,2.6474,2.6001,2.6474,3467,0.0473,1.82
1995-02-28,2.6474,2.6474,2.6474,2.6474,2308,0.0,0.0
1995-03-01,2.6001,2.6474,2.6001,2.6474,55466,0.0,0.0
1995-03-02,2.6474,2.6474,2.6474,2.6474,575,0.0,0.0
1995-03-03,2.6001,2.6113,2.6001,2.6113,9242,-0.0363,-1.37
1995-03-06,2.6001,2.6001,2.6001,2.6001,1156,-0.0112,-0.43
1995-03-07,2.6224,2.6224,2.6113,2.6113,13000,0.0112,0.43
1995-03-08,2.6224,2.6224,2.6224,2.6224,2889,0.0112,0.43
1995-03-10,2.6474,2.6474,2.6474,2.6474,2889,0.0249,0.95
1995-03-13,2.6001,2.6001,2.6001,2.6001,289,-0.0474,-1.79
1995-03-14,2.6001,2.6001,2.6001,2.6001,289,0.0,0.0
1995-03-15,2.6001,2.6474,2.6001,2.6474,2600,0.0473,1.82
1995-03-17,2.6224,2.6224,2.6224,2.6224,1444,-0.0252,-0.95
1995-03-22,2.6224,2.6474,2.6224,2.6224,6067,0.0,0.0
1995-03-24,2.6224,2.6224,2.6224,2.6224,575,0.0,0.0
1995-03-27,2.6224,2.6224,2.6224,2.6224,5778,0.0,0.0
1995-03-28,2.6724,2.6724,2.6724,2.6724,1156,0.0501,1.91
1995-03-29,2.6474,2.6474,2.6474,2.6474,5489,-0.0251,-0.94
1995-03-31,2.6224,2.6224,2.6224,2.6224,1156,-0.0252,-0.95
1995-04-03,2.6224,2.6585,2.6224,2.6474,24556,0.0249,0.95
1995-04-04,2.6474,2.6474,2.6474,2.6474,289,0.0,0.0
1995-04-05,2.6474,2.6474,2.6474,2.6474,1731,0.0,0.0
1995-04-06,2.6724,2.6947,2.6474,2.6474,25712,0.0,0.0
1995-04-07,2.6474,2.6585,2.6474,2.6585,9820,0.0111,0.42
1995-04-13,2.6891,2.7197,2.6891,2.7197,105160,0.0611,2.3
1995-04-17,2.7197,2.7197,2.6724,2.6724,1731,-0.0473,-1.74
1995-04-18,2.6724,2.6724,2.6724,2.6724,1444,0.0,0.0
1995-04-19,2.7197,2.7197,2.6724,2.7197,18487,0.0473,1.77
1995-04-20,2.6947,2.6947,2.6836,2.6836,4333,-0.0362,-1.33
1995-04-21,2.6724,2.6724,2.6724,2.6724,1444,-0.011,-0.41
1995-04-24,2.742,2.742,2.6947,2.6947,3178,0.0222,0.83
1995-04-25,2.6724,2.742,2.6724,2.742,3178,0.0472,1.75
1995-04-26,2.742,2.742,2.6724,2.742,8956,0.0,0.0
1995-04-27,2.742,2.742,2.6724,2.6724,9534,-0.0696,-2.54
1995-05-01,2.6947,2.792,2.6947,2.7559,50557,0.0834,3.12
1995-05-02,2.7559,2.7781,2.7559,2.7781,17331,0.0223,0.81
1995-05-03,2.742,2.7781,2.742,2.7781,58069,0.0,0.0
1995-05-04,2.742,2.767,2.742,2.767,9534,-0.0111,-0.4
1995-05-05,2.742,2.742,2.742,2.742,2889,-0.0249,-0.9
1995-05-08,2.742,2.767,2.742,2.767,4333,0.025,0.91
1995-05-09,2.8143,2.8143,2.767,2.767,3467,0.0,0.0
1995-05-10,2.8031,2.8031,2.8031,2.8031,5778,0.0362,1.31
1995-05-11,2.8031,2.8031,2.767,2.767,13287,-0.0362,-1.29
1995-05-12,2.8143,2.8143,2.8031,2.8143,2889,0.0473,1.71
1995-05-15,2.767,2.8393,2.767,2.8393,30912,0.025,0.89
1995-05-16,2.8171,2.8393,2.8143,2.8393,7222,0.0,0.0
1995-05-17,2.8393,2.8504,2.792,2.8504,17331,0.0111,0.39
1995-05-18,2.8643,2.8643,2.792,2.792,3756,-0.0584,-2.05
