日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-03,2.5906,4.5014,2.5906,4.3066,26300,0.0,0.0
2007-01-04,4.4977,5.1628,3.7114,3.8216,55500,-0.6797,-15.1
2007-01-05,3.8583,4.777,3.8583,4.5933,47200,0.7716,20.19
2007-01-08,4.7366,4.8321,4.2809,4.4206,39200,-0.1727,-3.76
2007-01-09,4.5014,4.6484,4.2258,4.2258,14400,-0.195,-4.41
2007-01-10,4.2809,4.3544,3.5644,3.5827,26900,-0.6432,-15.22
2007-01-11,3.6379,3.9686,3.6379,3.69,19600,0.3588,10.77
2007-01-12,3.7481,3.8216,3.6011,3.693,16400,-0.2754,-6.94
2007-01-16,3.7812,3.84,3.6746,3.7591,13400,0.0661,1.79
2007-01-17,3.8106,3.8179,3.6379,3.6746,7400,-0.0846,-2.25
2007-01-18,3.7628,3.7628,3.5827,3.5827,8700,-0.0919,-2.5
2007-01-19,3.5827,3.5827,3.0683,3.0903,24500,-0.4922,-13.74
2007-01-22,3.1418,3.1602,2.9397,2.9617,23100,-0.1286,-4.16
2007-01-23,3.0279,3.2153,2.9581,3.1197,13800,0.1579,5.33
2007-01-24,3.1602,3.2337,2.7927,2.8111,23100,0.099,3.65
2007-01-25,2.7743,2.9213,2.6825,2.8478,10600,-0.3858,-11.93
2007-01-26,2.8772,3.0867,2.7192,2.9029,24500,0.0552,1.94
2007-01-29,2.9911,3.2337,2.8478,2.8662,40900,-0.0369,-1.27
2007-01-30,2.756,2.8111,2.6273,2.756,23200,-0.1104,-3.85
2007-01-31,2.756,2.756,2.7192,2.756,18300,0.0,0.0
2007-02-01,2.6678,2.7927,2.6678,2.756,5700,0.0,0.0
2007-02-02,2.8809,3.0316,2.7192,2.8882,31700,0.1323,4.8
2007-02-05,2.9397,2.9434,2.8295,2.8662,29100,-0.0219,-0.76
2007-02-06,2.9176,2.9397,2.756,2.8662,22700,0.0,0.0
2007-02-07,2.8662,2.8662,2.756,2.7743,20200,-0.092,-3.21
2007-02-08,2.8625,2.8868,2.756,2.8111,36100,0.0366,1.32
2007-02-09,2.756,2.756,2.6457,2.6825,28300,-0.1288,-4.58
2007-02-12,2.7192,2.8662,2.6861,2.7376,22058,0.055,2.05
2007-02-13,2.7523,2.8295,2.7192,2.7192,14600,0.0884,3.36
2007-02-14,2.789,2.8184,2.6641,2.6898,32470,-0.1398,-4.94
2007-02-15,2.7192,2.756,2.6641,2.7155,12100,0.0258,0.96
2007-02-16,2.756,2.7707,2.6935,2.7082,14900,-0.0073,-0.27
2007-02-20,2.7927,2.8331,2.7045,2.8331,19900,0.1249,4.61
2007-02-21,2.8295,2.8295,2.8221,2.8221,11200,-0.0037,-0.13
2007-02-22,2.8478,2.8478,2.76,2.7743,8200,-0.0552,-1.95
2007-02-23,2.7927,2.7927,2.7266,2.7449,13600,0.018,0.66
