日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,3.7142,3.7142,3.4614,3.5808,12032,0.1053,3.03
2010-01-05,3.7142,3.7212,3.658,3.658,2100,0.0773,2.16
2010-01-06,3.658,3.6861,3.651,3.651,2800,-0.007,-0.19
2010-01-07,3.5948,3.5948,3.5106,3.5176,8994,-0.1333,-3.65
2010-01-08,3.6791,3.6791,3.6791,3.6791,200,0.1615,4.59
2010-01-11,3.6089,3.6089,3.5106,3.5106,5039,-0.1685,-4.58
2010-01-12,3.5106,3.5471,3.5106,3.5471,6436,0.0351,1.0
2010-01-13,3.4404,3.5106,3.4404,3.5106,1400,-0.0351,-0.99
2010-01-14,3.4404,3.4404,3.3702,3.3702,5897,-0.1404,-4.0
2010-01-15,3.3702,3.3702,3.3702,3.3702,0,0.0,0.0
2010-01-19,3.4018,3.4018,3.2297,3.2297,1000,-0.1405,-4.17
2010-01-20,3.3702,3.3912,3.3702,3.3912,2400,0.1615,5.0
2010-01-21,3.2297,3.3702,3.2052,3.2052,8273,-0.1822,-5.38
2010-01-22,3.1946,3.4432,3.1666,3.4123,1109,0.2037,6.35
2010-01-25,3.2297,3.4067,3.2297,3.2297,1549,-0.1826,-5.35
2010-01-26,3.2297,3.2297,3.2297,3.2297,0,0.0,0.0
2010-01-27,3.4895,3.5225,3.4755,3.5106,8350,0.281,8.7
2010-01-28,3.4404,3.5106,3.4404,3.4404,669,-0.0702,-2.0
2010-01-29,3.4474,3.5948,3.4474,3.5948,11000,0.1545,4.49
2010-02-01,3.651,3.651,3.6159,3.651,1300,0.0561,1.56
2010-02-02,3.6861,3.7002,3.6791,3.7002,1300,0.0493,1.35
2010-02-03,3.7353,3.7353,3.7212,3.7353,3700,0.0352,0.95
2010-02-04,3.6721,3.7282,3.6651,3.6651,3720,-0.0702,-1.88
2010-02-05,3.651,3.7072,3.651,3.7072,1400,0.0421,1.15
2010-02-08,3.7072,3.7072,3.7072,3.7072,0,0.0,0.0
2010-02-09,3.6861,3.7535,3.6861,3.7535,700,0.0493,1.33
2010-02-10,3.7563,3.7563,3.7563,3.7563,0,0.0,0.0
2010-02-11,3.7107,3.7704,3.7107,3.7704,1100,0.0139,0.37
2010-02-12,3.6861,3.6868,3.6159,3.6159,2100,-0.1546,-4.1
2010-02-16,3.8616,3.8616,3.7212,3.7219,5790,0.1052,2.91
2010-02-17,3.7212,3.8616,3.7142,3.8616,6846,0.1403,3.77
2010-02-18,3.8616,3.8616,3.8616,3.8616,0,0.0,0.0
2010-02-19,3.8616,3.8616,3.8616,3.8616,4290,0.0,0.0
2010-02-22,3.9241,3.9241,3.9241,3.9241,146,0.0633,1.64
2010-02-23,3.8258,3.8258,3.8258,3.8258,200,-0.0981,-2.5
2010-02-24,3.7914,3.7914,3.7914,3.7914,112,-0.0352,-0.92
2010-02-25,3.7914,3.7914,3.7914,3.7914,100,0.0,0.0
2010-02-26,3.9248,4.0582,3.7809,3.8195,2837,0.0281,0.74
2010-03-01,3.7914,3.7914,3.7914,3.7914,400,-0.0283,-0.74
2010-03-02,3.8616,3.9319,3.7914,3.7914,3701,0.0,0.0
2010-03-03,3.7774,3.7774,3.7774,3.7774,300,-0.014,-0.37
2010-03-04,3.7711,3.7985,3.7711,3.7844,1475,-0.0072,-0.19
2010-03-05,3.8197,3.8197,3.7985,3.7985,1486,0.014,0.37
2010-03-08,3.7985,3.7985,3.7985,3.7985,0,0.0,0.0
2010-03-09,3.6999,3.6999,3.5237,3.5603,1300,-0.2398,-6.31
2010-03-10,3.7837,3.7837,3.7774,3.7774,500,0.2185,6.14
2010-03-11,3.5942,3.7844,3.5801,3.7844,1026,0.0072,0.19
2010-03-12,3.6646,3.6646,3.6646,3.6646,300,-0.12,-3.17
2010-03-15,3.6646,3.6646,3.6646,3.6646,0,0.0,0.0
2010-03-16,3.5871,3.7844,3.5871,3.7555,2862,0.0916,2.5
2010-03-17,3.7915,3.8831,3.7915,3.8549,4100,0.0988,2.63
2010-03-18,3.8761,4.0029,3.8761,3.9888,5779,0.1338,3.47
2010-03-19,3.8761,3.8761,3.8197,3.8197,8500,-0.1691,-4.24
2010-03-22,4.01,4.01,3.8126,3.8514,4580,0.0351,0.92
2010-03-23,3.8761,3.8761,3.8761,3.8761,294,0.0212,0.55
2010-03-24,3.8479,4.0233,3.8479,4.017,2926,0.1411,3.64
2010-03-25,4.1509,4.2848,4.1509,4.158,8010,0.141,3.51
2010-03-26,3.9606,3.9818,3.9536,3.9818,534,-0.1763,-4.24
2010-03-29,4.0804,4.1262,4.0163,4.1227,2291,0.141,3.54
2010-03-30,4.1227,4.1227,4.1227,4.1227,0,0.0,0.0
2010-03-31,4.1439,4.411,4.0875,4.1932,8176,0.0705,1.71
2010-04-01,4.1932,4.1932,4.1932,4.1932,0,0.0,0.0
2010-04-05,4.1932,4.3694,4.158,4.158,2590,-0.0352,-0.84
2010-04-06,4.1932,4.2002,4.1932,4.2002,1200,0.0424,1.02
2010-04-07,4.2002,4.2383,4.1086,4.2284,10687,0.0281,0.67
