日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-11,3.27,3.3806,3.07,3.11,97101,-0.32,-9.33
2022-04-12,3.15,3.36,3.1,3.15,49457,0.04,1.29
2022-04-13,3.11,3.4146,3.1,3.25,97829,0.1,3.17
2022-04-14,3.28,3.385,3.02,3.02,55425,-0.23,-7.08
2022-04-18,3.01,3.1201,2.9,3.05,37233,0.03,0.99
2022-04-19,3.0,3.24,3.0,3.14,26677,0.09,2.95
2022-04-20,3.24,3.25,3.08,3.14,19358,0.0,0.0
2022-04-21,3.21,3.24,2.88,2.97,65420,-0.17,-5.41
2022-04-22,2.93,3.23,2.6001,2.72,60491,-0.25,-8.4175
2022-04-25,2.7,2.775,2.57,2.67,40457,-0.05,-1.84
2022-04-26,2.65,2.7407,2.46,2.56,136785,-0.11,-4.12
2022-04-27,2.54,2.68,2.495,2.61,162870,0.05,1.95
2022-04-28,2.58,2.75,2.54,2.74,34707,0.13,4.98
2022-04-29,2.62,2.74,2.5,2.58,41312,-0.16,-5.84
2022-05-02,2.53,2.595,2.32,2.555,77295,-0.025,-0.97
2022-05-03,2.62,2.62,2.39,2.42,82861,-0.135,-5.28
2022-05-04,2.5,2.63,2.1229,2.55,149607,0.13,5.37
2022-05-05,2.62,2.62,2.2,2.31,122098,-0.24,-9.41
2022-05-06,2.5,2.5,2.15,2.24,82663,-0.07,-3.03
2022-05-09,2.15,2.19,1.6381,1.67,182679,-0.57,-25.45
2022-05-10,1.84,1.92,1.5227,1.56,58512,-0.11,-6.59
2022-05-11,1.55,1.7533,1.45,1.48,58640,-0.08,-5.13
2022-05-12,1.42,1.48,1.23,1.43,130178,-0.05,-3.3784
2022-05-13,1.6,1.8,1.4,1.4,135162,-0.03,-2.0979
2022-05-16,1.38,1.4715,1.33,1.35,41563,-0.05,-3.5714
2022-05-17,1.36,1.565,1.36,1.48,88241,0.13,9.6296
2022-05-18,1.48,1.55,1.3,1.47,45888,-0.01,-0.6757
2022-05-19,1.43,1.61,1.4,1.52,49285,0.05,3.4
2022-05-20,1.51,1.55,1.3123,1.41,55012,-0.11,-7.2368
2022-05-23,1.4,1.68,1.4,1.43,24475,0.02,1.42
2022-05-24,1.4,1.5,1.28,1.48,63310,0.05,3.4965
2022-05-25,1.48,1.63,1.48,1.56,44816,0.08,5.4054
2022-05-26,1.52,1.66,1.51,1.59,40968,0.03,1.92
2022-05-27,1.71,1.92,1.58,1.82,35273,0.23,14.47
2022-05-31,2.1,2.2071,1.8205,1.98,35586,0.16,8.79
2022-06-01,2.17,2.27,1.8,1.88,73606,-0.1,-5.05
2022-06-02,1.8,1.89,1.68,1.79,37489,-0.09,-4.7872
2022-06-03,1.79,1.8604,1.71,1.79,16962,0.0,0.0
2022-06-06,1.96,2.0,1.8168,1.87,26149,0.08,4.47
2022-06-07,1.87,1.9102,1.8,1.85,17096,-0.02,-1.07
2022-06-08,1.85,1.85,1.7,1.76,13890,-0.09,-4.86
2022-06-09,1.69,1.77,1.58,1.62,24279,-0.14,-7.95
2022-06-10,1.6,1.6865,1.57,1.65,14152,0.03,1.8519
2022-06-13,1.5,1.5462,1.2427,1.27,224417,-0.38,-23.03
2022-06-14,1.21,1.315,1.2001,1.23,90462,-0.04,-3.15
2022-06-15,1.21,1.3,1.21,1.25,47476,0.02,1.63
2022-06-16,1.3,1.3,1.1,1.1,84641,-0.15,-12.0
2022-06-17,1.1,1.2399,1.1,1.1,71681,0.0,0.0
2022-06-21,1.235,1.25,1.15,1.21,55521,0.11,10.0
2022-06-22,1.25,1.25,1.16,1.16,49541,-0.05,-4.13
2022-06-23,1.2081,1.21,1.15,1.21,21320,0.05,4.31
2022-06-24,1.23,1.3702,1.22,1.26,48441,0.05,4.13
2022-06-27,1.3,1.4,1.1,1.18,52285,-0.08,-6.35
2022-06-28,1.28,1.295,1.1,1.16,104023,-0.02,-1.69
2022-06-29,1.12,1.19,1.05,1.13,54810,-0.03,-2.5862
2022-06-30,1.07,1.1744,0.956,1.02,60181,-0.11,-9.7345
2022-07-01,1.1,1.1,1.02,1.03,62123,0.01,0.98
2022-07-05,1.16,1.16,0.9067,1.05,108617,0.02,1.94
2022-07-06,1.0,1.1399,0.91,1.0575,82691,0.008,0.76
2022-07-07,1.05,1.25,1.02,1.21,86866,0.152,14.37
2022-07-08,1.2,1.28,1.13,1.18,185845,-0.03,-2.4793
2022-07-11,1.12,1.162,1.0503,1.0753,28572,-0.105,-8.9
2022-07-12,1.04,1.1248,1.04,1.09,26972,0.015,1.39
2022-07-13,1.05,1.12,1.04,1.0999,63719,0.01,0.92
2022-07-14,1.12,1.195,1.03,1.11,21459,0.01,0.91
2022-07-15,1.11,1.3,1.06,1.12,47218,0.01,0.9
2022-07-18,1.15,1.3102,1.12,1.21,53611,0.09,8.0357
2022-07-19,1.2673,1.32,1.22,1.29,56144,0.08,6.61
2022-07-20,1.48,1.499,1.3,1.31,55337,0.02,1.55
2022-07-21,1.22,1.37,1.16,1.27,80521,-0.04,-3.0534
2022-07-22,1.34,1.35,1.19,1.23,65699,-0.04,-3.1496
2022-07-25,1.33,1.33,1.16,1.16,21412,-0.07,-5.69
2022-07-26,1.11,1.23,1.1,1.18,28359,0.02,1.72
2022-07-27,1.23,1.33,1.1801,1.31,15373,0.13,11.02
2022-07-28,1.3155,1.38,1.2501,1.27,24511,-0.04,-3.05
2022-07-29,1.24,1.35,1.24,1.27,25311,0.0,0.0
2022-08-01,1.28,1.35,1.25,1.2773,19197,0.007,0.55
2022-08-02,1.29,1.3,1.22,1.26,24129,-0.017,-1.33
2022-08-03,1.35,1.36,1.26,1.32,46195,0.06,4.76
2022-08-04,1.31,1.37,1.25,1.29,22361,-0.03,-2.27
2022-08-05,1.27,1.2703,1.15,1.236,29096,-0.054,-4.19
2022-08-08,1.28,1.4,1.2397,1.33,40834,0.094,7.6052
2022-08-09,1.4,1.46,1.27,1.33,21163,0.0,0.0
2022-08-10,1.33,1.4139,1.33,1.37,67102,0.04,3.01
2022-08-11,1.41,1.54,1.4,1.42,86059,0.05,3.6496
2022-08-12,1.59,1.59,1.34,1.44,69296,0.02,1.41
2022-08-15,1.36,1.54,1.331,1.4,178005,-0.04,-2.78
2022-08-16,1.38,1.48,1.28,1.33,60428,-0.07,-5.0
2022-08-17,1.28,1.33,1.2,1.27,39234,-0.06,-4.51
2022-08-18,1.27,1.27,1.13,1.18,62278,-0.09,-7.09
2022-08-19,1.14,1.1427,1.05,1.06,73490,-0.12,-10.17
2022-08-22,1.05,1.06,0.98,1.03,64822,-0.03,-2.8302
2022-08-23,1.03,1.088,0.9661,0.9661,45871,-0.0639,-6.2039
2022-08-24,1.0,1.13,0.95,1.09,55381,0.124,12.84
2022-08-25,1.1,1.1399,0.99,1.03,98139,-0.06,-5.5046
2022-08-26,1.03,1.0352,0.95,0.97,68289,-0.06,-5.83
2022-08-29,0.9799,0.9799,0.87,0.95,134767,-0.02,-2.06
2022-08-30,0.95,0.98,0.855,0.9359,75648,-0.014,-1.47
2022-08-31,0.93,0.9545,0.8701,0.8701,40745,-0.0658,-7.0307
2022-09-01,0.9317,0.9317,0.7504,0.7592,128522,-0.111,-12.76
2022-09-02,0.859,0.859,0.61,0.6701,171564,-0.089,-11.72
2022-09-06,0.7,0.7458,0.65,0.7001,92986,0.03,4.48
2022-09-07,0.6928,0.770399,0.69,0.755,77580,0.055,7.86
2022-09-08,0.7704,0.7704,0.6743,0.76,110668,0.005,0.6623
2022-09-09,0.79,0.84,0.7877,0.8199,95619,0.06,7.89
2022-09-12,0.9823,0.99,0.830001,0.92,57373,0.1,12.2
2022-09-13,0.83,0.8404,0.8092,0.8363,47000,-0.0837,-9.0978
2022-09-14,0.8279,0.8716,0.765,0.8716,16169,0.035,4.19
2022-09-15,0.885,0.9,0.83,0.9,71677,0.0284,3.2584
2022-09-16,0.8788,0.89,0.8,0.85,50978,-0.05,-5.56
2022-09-19,0.81,0.85,0.799,0.85,13088,0.0,0.0
2022-09-20,0.8148,0.8452,0.781,0.8127,37786,-0.0373,-4.3882
2022-09-21,0.8989,0.8989,0.77,0.7925,50437,-0.0202,-2.4855
2022-09-22,0.7529,0.8037,0.7529,0.765,27784,-0.027,-3.41
2022-09-23,0.7134,0.7435,0.6717,0.72,30713,-0.045,-5.88
2022-09-26,0.68,0.76,0.6489,0.7224,73460,0.0024,0.3333
2022-09-27,0.7224,0.7224,0.6501,0.7,30561,-0.0224,-3.1008
2022-09-28,0.72,0.7719,0.661,0.7644,38221,0.0644,9.2
2022-09-29,0.72,0.7591,0.66,0.693,49214,-0.071,-9.29
2022-09-30,0.67,0.7177,0.6631,0.715,23343,0.022,3.1746
2022-10-03,0.72,0.792,0.6359,0.792,35218,0.077,10.77
2022-10-04,0.79,0.8043,0.7413,0.8043,36299,0.012,1.52
2022-10-05,0.7501,0.81,0.74,0.81,34786,0.006,0.75
2022-10-06,0.8276,0.8276,0.711,0.7768,37488,-0.033,-4.07
2022-10-07,0.7342,0.7709,0.7129,0.733,26110,-0.044,-5.66
2022-10-10,0.735,0.75,0.69,0.74,7559,0.007,0.955
2022-10-11,0.72,0.739899,0.6476,0.7093,32719,-0.031,-4.19
2022-10-12,0.69,0.6998,0.6541,0.6971,26076,-0.0122,-1.72
2022-10-13,0.66,0.7074,0.65,0.7071,22701,0.01,1.4345
2022-10-14,0.7151,0.7362,0.6489,0.71,35260,0.003,0.42
2022-10-17,0.66,0.7399,0.62,0.6668,96881,-0.043,-6.06
2022-10-18,0.6346,0.6667,0.611,0.62,35789,-0.047,-7.05
2022-10-19,0.61,0.6598,0.5635,0.5959,58957,-0.0241,-3.8871
2022-10-20,0.5876,0.639799,0.468713,0.53,72918,-0.066,-11.08
2022-10-21,0.52,0.53,0.3987,0.53,113952,0.0,0.0
2022-10-24,0.53,0.5999,0.53,0.5999,56632,0.07,13.21
2022-10-25,0.5464,0.6668,0.5464,0.6599,95872,0.06,10.0017
2022-10-26,0.6668,0.705,0.65,0.6899,66517,0.03,4.55
2022-10-27,0.6601,0.6997,0.6102,0.67,58615,-0.02,-2.9
2022-10-28,0.6784,0.7898,0.67,0.7491,114878,0.079,11.79
2022-10-31,0.78,0.78,0.6655,0.7279,83309,-0.0212,-2.8301
2022-11-01,0.697,0.7379,0.66,0.699,26207,-0.0289,-3.9703
2022-11-02,0.734,0.7697,0.6919,0.7245,81308,0.0255,3.6481
2022-11-03,0.7565,0.7565,0.7,0.72,47765,-0.005,-0.69
2022-11-04,0.7178,0.7698,0.7178,0.7698,21393,0.0498,6.9167
2022-11-07,0.7698,0.8399,0.7698,0.8399,23706,0.0701,9.1063
2022-11-08,0.78,0.82,0.7,0.75,76300,-0.09,-10.72
2022-11-09,0.72,0.78,0.5501,0.6,240391,-0.15,-20.0
2022-11-10,0.66,0.73,0.656651,0.7094,92656,0.1094,18.2333
2022-11-11,0.7319,0.7392,0.651,0.711,68630,0.002,0.28
2022-11-14,0.6876,0.72,0.66,0.6766,80578,-0.0344,-4.8383
2022-11-15,0.7223,0.74,0.6781,0.6849,34914,0.0083,1.2267
2022-11-16,0.67,0.6849,0.5972,0.6074,38438,-0.0775,-11.3155
2022-11-17,0.5779,0.6798,0.5672,0.64,27339,0.033,5.43
2022-11-18,0.62,0.6616,0.574,0.5825,47554,-0.0575,-8.9844
2022-11-21,0.58,0.619,0.55,0.59,39192,0.007,1.2
2022-11-22,0.663,0.663,0.59,0.6328,1141151,0.043,7.29
2022-11-23,0.6583,0.6668,0.5894,0.6,56464,-0.033,-5.21
2022-11-25,0.6,0.6406,0.6,0.6301,13767,0.03,5.0
2022-11-28,0.6301,0.634,0.5701,0.5801,45590,-0.05,-7.94
2022-11-29,0.59,0.6,0.55,0.58,25127,0.0,0.0
2022-11-30,0.62,0.62,0.58,0.590201,42928,0.010201,1.7588
2022-12-01,0.6051,0.6197,0.5701,0.5974,25851,0.007199,1.2198
2022-12-02,0.612,0.612,0.5704,0.5851,24630,-0.0123,-2.0589
2022-12-05,0.5681,0.5972,0.55,0.57,54905,-0.0151,-2.5808
2022-12-06,0.5507,0.5815,0.55,0.55,11863,-0.02,-3.5088
2022-12-07,0.56,0.5677,0.5304,0.536,17164,-0.014,-2.55
2022-12-08,0.52,0.5353,0.5035,0.525,33431,-0.011,-2.0522
2022-12-09,0.51,0.5299,0.5,0.52,16510,-0.005,-0.95
2022-12-12,0.536,0.536,0.48,0.48,52395,-0.04,-7.69
2022-12-13,0.51,0.5537,0.4996,0.51,78149,0.03,6.25
2022-12-14,0.4888,0.544,0.4888,0.5001,41468,-0.01,-1.96
2022-12-15,0.5,0.5804,0.4892,0.5199,46956,0.02,4.0
2022-12-16,0.52,0.5686,0.5,0.513425,55970,-0.006,-1.15
2022-12-19,0.5,0.5,0.442,0.4679,63223,-0.045525,-8.8669
2022-12-20,0.42,0.4678,0.42,0.43,72461,-0.038,-8.12
2022-12-21,0.44,0.4651,0.425,0.4251,37320,-0.005,-1.16
2022-12-22,0.437,0.469951,0.3834,0.3948,133214,-0.0303,-7.1277
2022-12-23,0.3948,0.4009,0.38,0.3981,45103,0.003,0.76
2022-12-27,0.3985,0.45,0.361,0.379,56003,-0.0191,-4.7978
2022-12-28,0.361,0.4166,0.3529,0.3531,51455,-0.026,-6.86
2022-12-29,0.35,0.4165,0.35,0.36,38130,0.0069,1.9541
2022-12-30,0.34,0.4083,0.31,0.36,83345,0.0,0.0
2023-01-03,0.3997,0.3999,0.3523,0.3999,48309,0.04,11.11
2023-01-04,0.43,0.5015,0.404001,0.5015,73240,0.102,25.51
2023-01-05,0.5118,0.5121,0.4481,0.500101,54835,-0.001,-0.2
2023-01-06,0.5251,0.55,0.4863,0.5137,47490,0.014,2.8
2023-01-09,0.5409,0.5998,0.4979,0.5998,115262,0.086,16.74
2023-01-10,0.573,0.6278,0.5567,0.6278,70352,0.028,4.67
2023-01-11,0.669,0.669,0.57,0.5919,84884,-0.0359,-5.7184
2023-01-12,0.6136,0.7155,0.600101,0.7155,139149,0.124,20.95
2023-01-13,0.72,0.8,0.668,0.79,186037,0.075,10.48
2023-01-17,0.89,1.06,0.8865,1.05,514416,0.26,32.91
2023-01-18,1.14,1.42,1.0401,1.18,919473,0.13,12.38
2023-01-19,1.11,1.12,0.9005,1.09,206819,-0.09,-7.63
2023-01-20,1.09,1.2,0.921,1.03,301403,-0.06,-5.5
2023-01-23,1.11,1.36,1.1,1.31,569883,0.28,27.18
2023-01-24,1.32,1.46,1.32,1.44,346792,0.13,9.92
2023-01-25,1.36,1.48,1.24,1.46,260179,0.02,1.39
2023-01-26,1.56,1.89,1.51,1.89,451842,0.43,29.45
2023-01-27,1.89,2.15,1.73,2.11,735753,0.22,11.64
2023-01-30,2.02,2.2336,1.75,1.79,396287,-0.32,-15.17
2023-01-31,1.79,2.09,1.76,1.94,336996,0.15,8.38
2023-02-01,1.94,1.99,1.77,1.98,298554,0.04,2.06
2023-02-02,1.93,2.06,1.82,1.93,256948,-0.05,-2.53
2023-02-03,1.88,1.9,1.65,1.8,193080,-0.13,-6.74
2023-02-06,1.83,1.83,1.58,1.63,151717,-0.17,-9.4444
2023-02-07,1.63,1.67,1.38,1.49,257550,-0.14,-8.59
2023-02-08,1.49,1.6287,1.4836,1.51,84393,0.02,1.3423
2023-02-09,1.6,1.6,1.36,1.36,80035,-0.15,-9.93
2023-02-10,1.48,1.59,1.36,1.5,181704,0.14,10.29
2023-02-13,1.45,1.5589,1.3,1.36,89702,-0.14,-9.33
2023-02-14,1.3,1.6,1.3,1.5,141149,0.14,10.29
2023-02-15,1.58,1.7,1.51,1.7,158555,0.2,13.3333
2023-02-16,1.7,1.86,1.6174,1.83,157395,0.13,7.65
2023-02-17,1.83,1.83,1.63,1.74,88118,-0.09,-4.92
2023-02-21,1.75,1.76,1.66,1.69,43193,-0.05,-2.87
2023-02-22,1.66,1.66,1.42,1.47,94728,-0.22,-13.02
2023-02-23,1.48,1.55,1.4428,1.45,38845,-0.02,-1.36
2023-02-24,1.42,1.4699,1.4,1.46,35115,0.01,0.69
