日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-22,575.0,578.0,519.0,545.0,176144,-28.0207,-4.89
2010-03-23,560.0,560.0,515.0,518.0,78310,-26.9763,-4.95
2010-03-24,521.0,616.0,492.0,565.0,973885,46.984,9.07
2010-03-25,600.0,614.0,565.0,590.0,549893,24.9741,4.42
2010-03-26,602.0,602.0,563.0,570.0,111353,-20.001,-3.39
2010-03-29,578.0,582.0,530.0,543.0,118262,-27.0189,-4.74
2010-03-30,543.0,543.0,505.0,508.9,170318,-33.9846,-6.26
2010-03-31,510.0,525.0,492.0,500.0,114370,-9.0095,-1.77
2010-04-01,500.0,512.0,492.0,499.0,71882,-1.0,-0.2
2010-04-05,499.0,516.0,483.0,509.0,118254,9.9804,2.0
2010-04-06,507.0,514.9,490.0,495.0,53679,-13.9974,-2.75
2010-04-07,500.0,505.0,421.0,450.0,202711,-44.9951,-9.09
2010-04-08,454.0,454.0,401.0,413.0,284130,-36.9891,-8.22
2010-04-09,410.0,464.0,410.0,452.0,175221,38.9883,9.44
2010-04-12,453.0,470.0,421.0,430.0,135533,-22.013,-4.87
2010-04-13,430.0,454.2,407.0,415.0,142456,-15.0073,-3.49
2010-04-14,412.0,433.0,409.0,421.0,74109,6.0172,1.45
2010-04-15,422.0,422.0,418.0,419.0,63074,-2.0209,-0.48
2010-04-16,422.0,422.0,405.0,406.0,37383,-12.9886,-3.1
2010-04-19,403.0,415.0,400.0,413.0,65814,6.9835,1.72
2010-04-20,413.0,413.0,400.0,400.0,62390,-13.0098,-3.15
2010-04-21,400.0,410.0,390.0,402.0,97716,2.0,0.5
2010-04-22,406.0,406.0,377.4,385.0,79970,-17.0048,-4.23
2010-04-23,385.0,400.0,384.9,394.0,45988,9.0088,2.34
2010-04-26,406.0,406.0,395.0,404.0,73130,10.0074,2.54
2010-04-27,405.7,406.0,387.0,387.0,41933,-17.0088,-4.21
2010-04-28,400.0,400.0,385.0,393.0,32727,5.9985,1.55
2010-04-29,390.0,390.0,357.0,362.0,73646,-31.0084,-7.89
2010-04-30,370.0,370.0,300.0,316.0,203596,-46.0117,-12.71
2010-05-03,328.0,329.0,320.0,325.0,65347,9.0058,2.85
2010-05-04,325.0,325.0,303.0,323.0,109779,-2.0151,-0.62
2010-05-05,320.0,323.0,290.0,323.0,100912,0.0,0.0
2010-05-06,319.0,319.0,290.0,305.0,87583,-17.9906,-5.57
2010-05-07,299.0,301.0,280.0,291.0,93517,-13.9995,-4.59
2010-05-10,296.0,348.9,291.0,341.0,94692,49.9947,17.18
2010-05-11,400.0,400.0,342.0,365.0,137014,24.006,7.04
2010-05-12,394.0,400.0,384.0,400.0,173930,35.0032,9.59
2010-05-13,400.0,400.0,336.0,360.0,144328,-40.0,-10.0
2010-05-14,367.0,374.5,360.0,362.0,20204,2.0159,0.56
2010-05-17,360.0,360.0,315.0,331.0,74440,-30.986,-8.56
2010-05-18,356.0,363.3,340.0,341.0,32460,9.9963,3.02
2010-05-19,330.0,336.9,316.0,316.0,58871,-24.9949,-7.33
2010-05-20,326.0,326.0,295.0,295.0,119834,-21.015,-6.65
2010-05-21,290.0,330.0,280.0,320.0,60814,24.9876,8.47
2010-05-24,349.0,349.0,328.9,335.0,9800,15.0076,4.69
2010-05-25,335.0,335.0,312.0,335.0,37903,0.0,0.0
2010-05-26,337.0,347.9,335.0,345.0,8639,10.016,2.99
2010-05-27,350.0,355.0,337.0,353.0,32585,8.0039,2.32
2010-05-28,375.0,375.0,330.0,341.9,11148,-11.0108,-3.12
2010-06-01,334.0,334.0,318.0,324.9,27710,-16.992,-4.97
2010-06-02,324.0,330.0,311.0,312.0,16009,-13.0,-4.0
2010-06-03,328.0,349.0,320.0,325.0,10120,13.01,4.17
2010-06-04,311.0,328.9,311.0,311.0,14220,-14.0078,-4.31
2010-06-07,329.0,335.0,311.0,311.0,31964,0.0,0.0
2010-06-08,311.0,322.0,305.0,312.0,32645,0.9952,0.32
2010-06-09,312.0,319.0,312.0,312.0,9660,0.0,0.0
2010-06-10,316.0,324.9,300.0,300.0,43765,-12.0125,-3.85
2010-06-11,312.0,312.0,298.0,299.9,38043,0.0,0.0
2010-06-14,300.0,306.0,300.0,302.0,4650,2.0099,0.67
2010-06-15,301.0,314.0,295.0,300.0,35942,-1.9932,-0.66
2010-06-16,305.0,313.8,297.0,297.1,10784,-3.001,-1.0
2010-06-17,307.0,308.0,285.0,308.0,61638,10.9894,3.7
2010-06-18,308.0,322.9,304.0,318.0,15000,10.0097,3.25
