日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7612,4.7612,4.7183,4.7397,105200,0.0212,0.45
1995-01-04,4.7397,4.7862,4.7183,4.7183,215200,-0.0213,-0.45
1995-01-05,4.7397,4.7397,4.7183,4.7397,115800,0.0212,0.45
1995-01-06,4.7397,4.7397,4.7183,4.7183,166200,-0.0213,-0.45
1995-01-09,4.7397,5.0545,4.7397,5.008,129000,0.2897,6.14
1995-01-10,5.0975,5.0975,5.008,5.0545,89200,0.0466,0.93
1995-01-11,5.076,5.0975,4.9401,5.0295,88400,-0.0253,-0.5
1995-01-12,4.9866,5.076,4.9866,5.076,55400,0.0463,0.92
1995-01-13,5.0975,5.144,5.076,5.0975,89400,0.0213,0.42
1995-01-16,5.1225,5.144,5.076,5.1189,42200,0.0214,0.42
1995-01-17,5.144,5.2334,5.0975,5.2084,76800,0.0896,1.75
1995-01-18,5.2119,5.2334,5.1189,5.1654,80000,-0.0427,-0.82
1995-01-19,5.1869,5.2084,5.0975,5.144,100600,-0.0217,-0.42
1995-01-20,5.144,5.1654,5.1189,5.1654,86600,0.0216,0.42
1995-01-23,5.1654,5.1869,5.144,5.1869,53800,0.0217,0.42
1995-01-24,5.1869,5.1869,5.1189,5.1654,87200,-0.0213,-0.41
1995-01-25,5.0331,5.0545,4.9401,4.9866,44600,-0.1787,-3.46
1995-01-26,4.9651,5.008,4.8757,4.8971,49000,-0.0893,-1.79
1995-01-27,4.9186,5.0295,4.8971,5.0295,64200,0.1322,2.7
1995-01-30,5.0331,5.076,5.008,5.0545,37800,0.0251,0.5
1995-01-31,5.076,5.1654,5.076,5.144,27000,0.0895,1.77
1995-02-01,5.1654,5.1869,5.144,5.144,41400,0.0,0.0
1995-02-02,5.1654,5.1654,5.1189,5.144,36200,0.0,0.0
1995-02-03,5.1869,5.2084,5.1654,5.1654,62000,0.0216,0.42
1995-02-06,5.1869,5.1869,5.1189,5.1869,46600,0.0217,0.42
1995-02-07,5.144,5.1654,5.0975,5.1654,53400,-0.0213,-0.41
1995-02-08,5.1654,5.1869,5.1189,5.1654,52800,0.0,0.0
1995-02-09,5.1869,5.1869,4.9651,5.0295,111400,-0.1358,-2.63
1995-02-10,5.076,5.076,5.008,5.0295,48800,0.0,0.0
1995-02-13,5.0545,5.076,5.008,5.076,59000,0.0463,0.92
1995-02-14,5.0545,5.0975,5.0545,5.0975,63000,0.0213,0.42
1995-02-15,5.1654,5.1869,5.1189,5.1654,58400,0.0678,1.33
1995-02-16,5.1225,5.144,5.076,5.144,45400,-0.0217,-0.42
1995-02-17,5.1225,5.1654,5.0975,5.144,39400,0.0,0.0
1995-02-21,5.1654,5.1654,5.0975,5.1189,42800,-0.0252,-0.49
1995-02-22,5.0975,5.144,5.0975,5.0975,42400,-0.0215,-0.42
1995-02-23,5.1225,5.144,5.0975,5.0975,63800,0.0,0.0
1995-02-24,5.076,5.1654,5.076,5.1654,67200,0.0678,1.33
1995-02-27,5.144,5.1869,5.1189,5.1654,60600,0.0,0.0
1995-02-28,5.1654,5.2084,5.144,5.1654,41400,0.0,0.0
1995-03-01,5.144,5.2084,5.1189,5.1654,41600,0.0,0.0
1995-03-02,5.1654,5.2334,5.144,5.2084,56000,0.0429,0.83
1995-03-03,5.2119,5.2334,5.144,5.1654,53000,-0.0427,-0.82
1995-03-06,5.144,5.1869,5.1189,5.144,52400,-0.0217,-0.42
1995-03-07,5.144,5.2084,5.1189,5.1654,40800,0.0216,0.42
1995-03-08,5.144,5.1654,5.1189,5.144,67800,-0.0217,-0.42
1995-03-09,5.144,5.1869,5.144,5.144,38000,0.0,0.0
1995-03-10,5.1654,5.1869,5.1189,5.1654,49800,0.0216,0.42
1995-03-13,5.144,5.1869,5.144,5.1869,36000,0.0217,0.42
