日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-17,20.7195,21.8294,20.7195,21.4595,5800,0.0,0.0
1997-10-20,19.6095,19.6095,19.6095,19.6095,4500,-1.8334,-8.55
1997-10-21,19.9795,20.3495,19.9795,20.3495,3000,0.3618,1.81
1997-10-22,19.793,19.796,19.796,19.796,400,-0.1778,-0.89
1997-10-23,19.793,19.793,19.793,19.793,1000,0.0,0.0
1997-10-24,20.7195,21.0895,20.7195,21.0895,1500,1.302,6.58
1997-10-26,19.8019,19.8019,19.6243,19.6243,3900,-1.4794,-7.01
1997-10-27,19.793,19.793,19.6095,19.6095,3900,0.1749,0.9
1997-10-28,19.6095,19.793,19.6095,19.793,6000,-0.1798,-0.9
1997-10-29,19.6095,20.3495,19.6095,19.6095,5000,0.1749,0.9
1997-10-30,19.793,19.793,19.423,19.793,6000,0.0,0.0
1997-10-31,19.793,19.793,19.793,19.793,1200,,
1997-11-03,19.6095,19.9795,19.6095,19.9795,6200,0.1782,0.9
1997-11-05,20.163,20.163,19.6095,19.6095,1400,-0.3554,-1.78
1997-11-06,19.793,20.163,19.793,20.163,2100,0.532,2.71
1997-11-07,19.793,19.793,19.793,19.793,1300,-0.3546,-1.76
1997-11-10,19.793,19.793,19.793,19.793,400,0.0,0.0
1997-11-11,20.163,20.163,20.163,20.163,2000,0.3546,1.79
1997-11-12,20.3495,20.3495,19.793,19.793,7100,-0.3546,-1.76
1997-11-13,19.793,20.3495,19.793,20.3495,15500,0.562,2.84
1997-11-14,20.3495,20.533,19.793,19.793,6900,-0.5618,-2.76
1997-11-17,19.793,19.793,19.793,19.793,6100,0.0,0.0
1997-11-18,19.793,19.793,19.793,19.793,3600,0.0,0.0
1997-11-19,19.793,20.3495,19.793,20.3495,1700,0.562,2.84
1997-11-20,19.793,19.9795,19.793,19.9795,5700,-0.3849,-1.89
1997-11-21,19.9795,19.9795,19.9795,19.9795,1000,0.0,0.0
1997-11-24,19.9795,20.3495,19.9795,19.9795,27100,0.0,0.0
1997-11-25,20.3495,20.3495,20.163,20.163,2300,0.1779,0.89
1997-11-26,20.533,20.533,20.533,20.533,6000,0.3848,1.91
1997-12-02,20.7195,20.7195,20.7195,20.7195,200,0.1767,0.86
1997-12-03,20.7195,21.4595,20.7195,21.4595,1800,0.7397,3.57
1997-12-04,21.0895,21.0895,21.0895,21.0895,500,-0.356,-1.66
1997-12-05,20.7195,20.903,20.7195,20.903,7000,-0.2069,-0.98
1997-12-08,20.7195,20.7195,20.7195,20.7195,800,-0.1776,-0.85
1997-12-09,21.643,21.643,20.7195,20.7195,1700,0.0,0.0
1997-12-10,20.7195,21.273,20.7195,20.7195,6500,,
1997-12-11,20.7195,21.273,20.7195,21.273,900,0.5613,2.71
1997-12-12,20.7195,21.0895,20.7195,20.7195,23100,-0.5618,-2.64
1997-12-15,20.7195,20.7195,20.7195,20.7195,100,0.0,0.0
1997-12-16,21.273,21.273,20.7195,20.7195,8100,0.0,0.0
1997-12-17,21.273,21.273,21.0895,21.0895,1100,0.3851,1.86
1997-12-18,20.7195,20.7195,20.7195,20.7195,1800,-0.3841,-1.82
1997-12-19,20.7195,21.0895,20.7195,21.0895,3800,0.3851,1.86
1997-12-22,20.903,21.0895,20.7195,21.0895,19300,0.0,0.0
1997-12-23,20.903,20.903,20.903,20.903,1900,-0.2069,-0.98
1997-12-26,20.7195,20.903,20.7195,20.903,200,0.0,0.0
1997-12-29,20.903,21.0895,20.903,21.0895,3500,0.2067,0.99
1997-12-30,21.643,21.643,21.273,21.273,1500,0.1772,0.84
1997-12-31,21.643,21.643,21.4595,21.4595,4600,0.1766,0.83
1998-01-02,21.273,21.273,21.273,21.273,1000,-0.178,-0.83
1998-01-05,21.273,21.273,21.273,21.273,13700,0.0,0.0
1998-01-06,21.4595,21.8294,21.273,21.8294,7500,0.5615,2.64
1998-01-07,21.8294,21.8294,21.4595,21.4595,2300,-0.3845,-1.76
1998-01-08,21.8294,21.8294,21.3677,21.3677,2300,-0.088,-0.41
1998-01-09,21.643,21.643,21.643,21.643,700,,
1998-01-12,21.637,21.637,21.637,21.637,0,0.2671,1.25
1998-01-13,21.3647,21.3647,21.3647,21.3647,6200,-0.2661,-1.23
1998-01-14,21.3647,21.8294,21.273,21.8294,8600,0.4741,2.22
1998-01-16,21.273,21.4595,21.273,21.273,15200,-0.5611,-2.57
1998-01-20,21.273,21.4595,21.273,21.4595,5700,0.1766,0.83
1998-01-21,21.273,21.273,21.273,21.273,2000,-0.178,-0.83
1998-01-22,21.273,21.4121,21.2759,21.2759,35800,0.0,0.0
1998-01-23,21.4121,21.4595,21.3647,21.3647,12700,0.0894,0.42
1998-01-26,21.3647,21.8294,21.3647,21.3647,17400,0.0,0.0
1998-01-27,21.4595,21.9212,21.3647,21.3647,12500,0.0,0.0
1998-01-28,21.3647,21.3647,21.3647,21.3647,100,0.0,0.0
1998-01-30,21.3647,21.3647,21.3647,21.3647,6200,0.0,0.0
1998-02-02,21.4595,21.643,21.3647,21.643,14100,0.2672,1.25
1998-02-03,21.3647,21.3647,21.3647,21.3647,200,-0.2661,-1.23
1998-02-04,21.4595,21.4595,21.3647,21.3647,5900,0.0,0.0
1998-02-05,21.643,21.643,21.3647,21.3647,11200,0.0,0.0
1998-02-06,21.273,21.273,21.273,21.273,400,-0.0897,-0.42
1998-02-09,21.7347,21.7347,21.273,21.273,3500,0.0,0.0
1998-02-10,21.7347,21.7347,21.7347,21.7347,600,0.445,2.09
1998-02-11,21.273,21.7347,21.273,21.4595,9500,-0.2672,-1.23
1998-02-12,21.273,21.273,21.273,21.273,100,-0.178,-0.83
1998-02-18,21.3647,21.3647,21.3647,21.3647,1300,0.0894,0.42
1998-02-19,21.3647,21.3647,21.3647,21.3647,200,0.0,0.0
1998-02-23,21.3647,21.3647,21.3647,21.3647,200,0.0,0.0
1998-02-24,21.5512,21.7347,21.3647,21.5512,5000,0.1774,0.83
1998-02-25,21.3647,21.4595,21.3647,21.4595,6000,-0.0883,-0.41
1998-02-26,21.3647,21.3647,21.3647,21.3647,200,-0.088,-0.41
1998-02-27,21.3647,21.7347,21.3647,21.7347,2400,0.3549,1.66
1998-03-02,21.3647,21.3647,21.3647,21.3647,200,-0.354,-1.63
1998-03-03,21.4595,21.4595,21.4595,21.4595,6200,0.0898,0.42
1998-03-06,21.4595,21.4595,21.4595,21.4595,600,0.0,0.0
1998-03-08,21.637,21.637,21.637,21.637,3300,0.1781,0.83
1998-03-09,21.643,21.643,21.643,21.643,3300,-0.1789,-0.82
1998-03-10,21.643,21.7347,21.4595,21.4595,10600,0.1766,0.83
1998-03-11,21.4595,21.643,21.4595,21.643,48800,0.0884,0.41
1998-03-12,21.7347,21.7347,21.7347,21.7347,2000,-0.2707,-1.23
1998-03-13,21.4595,21.4595,21.4595,21.4595,1100,,
1998-03-16,21.4595,21.4595,21.4595,21.4595,1200,0.0,0.0
1998-03-17,21.4595,21.4595,21.4595,21.4595,1200,0.0,0.0
1998-03-18,21.4595,21.4595,21.4595,21.4595,1000,0.0,0.0
1998-03-19,21.5512,21.5512,21.4595,21.4595,12600,0.1766,0.83
1998-03-20,21.4595,21.643,21.4595,21.643,21800,,
1998-03-22,21.4595,21.637,21.4595,21.637,5800,0.0,0.0
1998-03-23,21.4595,21.643,21.4595,21.643,5800,-0.0891,-0.41
1998-03-24,21.4595,21.5512,21.4595,21.5512,6800,0.0,0.0
1998-03-25,21.5512,21.5512,21.5512,21.5512,2100,0.0,0.0
1998-03-26,21.7347,21.7347,21.5512,21.5512,10500,0.0,0.0
1998-03-27,21.5512,21.5512,21.5512,21.5512,1000,,
1998-03-29,21.5482,21.5482,21.4595,21.4595,1700,-0.0883,-0.41
1998-03-30,21.5512,21.5512,21.4595,21.4595,1700,0.0,0.0
1998-03-31,21.4595,21.4595,21.4595,21.4595,600,0.0,0.0
1998-04-01,21.4595,21.4595,21.4595,21.4595,600,0.1766,0.83
1998-04-02,21.4595,21.4595,21.4595,21.4595,55900,0.0,0.0
1998-04-03,21.643,21.643,21.643,21.643,5800,,
1998-04-07,21.4595,21.643,21.0895,21.273,47800,-0.3547,-1.64
1998-04-08,21.273,21.4595,21.273,21.4595,3100,0.0,0.0
1998-04-09,21.273,21.273,21.273,21.273,1500,0.0,0.0
1998-04-13,21.273,21.273,20.8112,21.0895,7800,-0.1765,-0.83
1998-04-14,21.4595,21.4595,21.0895,21.273,4100,0.1772,0.84
