日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-11,9.9,9.9,9.9,9.9,6,0.0,0.0
2022-04-12,9.9,9.9,9.9,9.9,25521,0.0,0.0
2022-04-13,9.9,9.9,9.9,9.9,6,0.0,0.0
2022-04-14,9.9,9.91,9.9,9.91,21822,0.01,0.101
2022-04-18,9.92,9.92,9.92,9.92,8027,0.01,0.1009
2022-04-19,9.92,9.92,9.92,9.92,301,0.0,0.0
2022-04-20,9.91,9.92,9.91,9.92,555272,0.0,0.0
2022-04-21,9.91,9.91,9.91,9.91,5002,-0.01,-0.1008
2022-04-22,9.91,9.93,9.9,9.91,47951,0.0,0.0
2022-04-25,9.93,9.93,9.93,9.93,353996,0.02,0.2018
2022-04-26,9.93,9.93,9.91,9.91,550021,-0.02,-0.2014
2022-04-27,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-04-28,9.91,9.92,9.91,9.92,1587,0.01,0.1009
2022-04-29,9.91,9.91,9.91,9.91,407,-0.01,-0.1008
2022-05-02,9.91,9.91,9.91,9.91,190,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-05-04,9.91,9.91,9.91,9.91,77,0.0,0.0
2022-05-05,9.91,9.91,9.91,9.91,86,0.0,0.0
2022-05-06,9.925,9.925,9.925,9.925,32403,0.015,0.1514
2022-05-09,9.93,9.93,9.92,9.93,6687,0.005,0.0504
2022-05-10,9.9,9.915,9.9,9.91,589830,-0.02,-0.2
2022-05-11,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-05-12,9.89,9.89,9.88,9.88,70212,-0.03,-0.3027
2022-05-13,9.91,9.91,9.9,9.9,588,0.02,0.2024
2022-05-16,9.88,9.88,9.88,9.88,64248,-0.02,-0.202
2022-05-17,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-05-18,9.89,9.89,9.88,9.88,170002,0.0,0.0
2022-05-19,9.88,9.88,9.88,9.88,10,0.0,0.0
2022-05-20,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,81,0.0,0.0
2022-05-24,9.88,9.88,9.88,9.88,205,0.0,0.0
2022-05-26,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-05-27,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-05-31,9.92,9.92,9.92,9.92,11410,0.04,0.4049
2022-06-01,9.92,9.92,9.92,9.92,1011,0.0,0.0
2022-06-02,9.92,9.92,9.92,9.92,650,0.0,0.0
2022-06-03,9.92,9.92,9.92,9.92,69,0.0,0.0
2022-06-06,9.89,9.89,9.89,9.89,1742,-0.03,-0.3024
2022-06-07,9.9,9.9,9.9,9.9,22784,0.01,0.1011
2022-06-08,9.9,9.9,9.9,9.9,52,0.0,0.0
2022-06-09,9.91,9.91,9.91,9.91,702,0.01,0.101
2022-06-13,9.9,9.92,9.9,9.9,27480,-0.01,-0.1009
2022-06-14,9.9,9.9,9.9,9.9,1415,0.0,0.0
2022-06-15,9.93,9.93,9.93,9.93,107,0.03,0.303
2022-06-16,9.9,9.9,9.9,9.9,3649,-0.03,-0.3021
2022-06-17,9.9,9.9,9.9,9.9,4922,0.0,0.0
2022-06-21,9.9,9.9,9.9,9.9,28,0.0,0.0
2022-06-22,9.9,9.9,9.9,9.9,3,0.0,0.0
2022-06-23,9.9,9.9,9.9,9.9,54,0.0,0.0
2022-06-27,9.9,9.9,9.9,9.9,20,0.0,0.0
2022-06-28,9.89,9.89,9.88,9.89,28101,-0.01,-0.101
2022-06-29,9.89,9.9,9.89,9.9,180033,0.01,0.1011
2022-06-30,9.91,9.91,9.91,9.91,371,0.01,0.101
2022-07-01,9.91,9.91,9.91,9.91,81,0.0,0.0
2022-07-05,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-07-06,9.91,9.91,9.91,9.91,71,0.0,0.0
2022-07-07,9.92,9.92,9.92,9.92,300,0.01,0.1009
2022-07-08,9.92,9.92,9.91,9.91,69400,-0.01,-0.1008
2022-07-11,9.91,9.91,9.91,9.91,99,0.0,0.0
2022-07-13,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-07-18,9.91,9.91,9.91,9.91,15,0.0,0.0
2022-07-19,9.91,9.91,9.91,9.91,15,0.0,0.0
2022-07-20,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-07-21,9.94,9.94,9.94,9.94,300,0.03,0.3027
2022-07-22,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-07-25,9.95,9.95,9.95,9.95,450025,0.01,0.1006
2022-07-26,9.9607,9.9607,9.95,9.95,4886,0.0,0.0
2022-07-28,9.95,9.95,9.9499,9.95,9312,0.0,0.0
2022-08-01,9.95,9.95,9.95,9.95,250,0.0,0.0
2022-08-02,9.95,9.96,9.95,9.95,625,0.0,0.0
2022-08-03,9.94,9.94,9.94,9.94,115,-0.01,-0.1005
2022-08-04,9.965,9.965,9.965,9.965,6079,0.025,0.2515
2022-08-08,9.965,9.965,9.965,9.965,24,0.0,0.0
2022-08-09,9.95,9.95,9.95,9.95,43309,-0.015,-0.1505
2022-08-10,9.95,9.95,9.95,9.95,36255,0.0,0.0
2022-08-11,9.95,9.95,9.95,9.95,25,0.0,0.0
2022-08-12,9.95,9.95,9.95,9.95,17,0.0,0.0
2022-08-15,9.95,9.95,9.95,9.95,57,0.0,0.0
2022-08-17,9.95,9.95,9.945,9.95,72645,0.0,0.0
2022-08-18,9.95,9.95,9.95,9.95,16,0.0,0.0
2022-08-19,9.94,9.94,9.94,9.94,260,-0.01,-0.1005
2022-08-22,9.96,9.96,9.96,9.96,246000,0.02,0.2012
2022-08-23,9.95,9.97,9.95,9.97,6759,0.01,0.1004
2022-08-24,9.95,9.95,9.94,9.95,154431,-0.02,-0.2
2022-08-25,9.94,9.94,9.94,9.94,979,-0.01,-0.1
2022-08-29,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-08-30,9.93,9.93,9.93,9.93,175,-0.01,-0.1006
2022-08-31,9.96,9.96,9.96,9.96,431,0.03,0.3021
2022-09-01,9.96,9.96,9.93,9.96,120628,0.0,0.0
2022-09-06,9.9498,9.9514,9.9498,9.95,263401,-0.01,-0.1004
2022-09-07,9.95,9.95,9.95,9.95,90,0.0,0.0
2022-09-08,9.95,9.95,9.95,9.95,25065,0.0,0.0
2022-09-09,9.94,9.94,9.94,9.94,25022,-0.01,-0.1005
2022-09-13,9.94,9.94,9.94,9.94,30,0.0,0.0
2022-09-14,9.94,9.94,9.94,9.94,21,0.0,0.0
2022-09-15,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-09-19,9.95,9.95,9.95,9.95,10205,0.01,0.1006
2022-09-20,9.95,9.95,9.95,9.95,28084,0.0,0.0
2022-09-21,9.95,9.955,9.95,9.95,25504,0.0,0.0
2022-09-22,9.95,9.95,9.95,9.95,91240,0.0,0.0
2022-09-23,9.955,9.96,9.955,9.96,12101,0.01,0.1005
2022-09-26,9.9507,9.96,9.95,9.95,195675,-0.01,-0.1004
2022-09-27,9.95,9.96,9.95,9.95,200807,0.0,0.0
2022-09-28,9.96,9.965,9.96,9.96,125862,0.01,0.1005
2022-10-03,9.96,9.96,9.96,9.96,925,0.0,0.0
2022-10-04,9.96,9.96,9.96,9.96,2359,0.0,0.0
2022-10-05,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-10-06,9.97,9.97,9.97,9.97,25025,0.01,0.1004
2022-10-07,9.97,9.97,9.97,9.97,52,0.0,0.0
2022-10-10,9.97,9.97,9.97,9.97,4,0.0,0.0
2022-10-11,9.97,9.9701,9.97,9.97,5907,0.0,0.0
2022-10-12,9.95,9.9502,9.95,9.95,7500,-0.02,-0.2006
2022-10-13,9.97,9.97,9.97,9.97,246,0.02,0.201
2022-10-14,9.99,9.99,9.99,9.99,2682,0.02,0.2006
2022-10-17,9.99,9.99,9.99,9.99,3,0.0,0.0
2022-10-18,9.97,9.97,9.97,9.97,300,-0.02,-0.2002
2022-10-19,9.98,9.99,9.98,9.99,12152,0.02,0.2006
2022-10-20,9.98,10.0,9.98,10.0,2847,0.01,0.1001
2022-10-21,10.0,10.0,10.0,10.0,3,0.0,0.0
2022-10-25,10.0,10.0,10.0,10.0,605,0.0,0.0
2022-10-26,10.02,10.02,10.02,10.02,1007,0.02,0.2
2022-10-27,10.04,10.04,10.04,10.04,510,0.02,0.2
2022-10-28,10.04,10.04,10.04,10.04,45,0.0,0.0
2022-11-01,10.04,10.04,10.04,10.04,71,0.0,0.0
2022-11-03,10.04,10.04,10.025,10.025,14536,-0.015,-0.1494
2022-11-04,10.05,10.05,10.05,10.05,239,0.025,0.2494
2022-11-07,10.01,10.03,10.01,10.03,20281,-0.02,-0.2
2022-11-09,10.03,10.03,10.03,10.03,23811,0.0,0.0
2022-11-10,10.05,10.05,10.03,10.03,745,0.0,0.0
2022-11-11,10.035,10.04,10.035,10.04,5615,0.01,0.0997
2022-11-14,10.03,10.03,10.03,10.03,176,-0.01,-0.0996
2022-11-15,10.05,10.05,10.05,10.05,25819,0.02,0.1994
2022-11-16,10.05,10.05,10.05,10.05,40,0.0,0.0
2022-11-17,10.04,10.04,10.04,10.04,183,-0.01,-0.1
2022-11-18,10.05,10.06,10.05,10.05,28055,0.01,0.0996
2022-11-21,10.05,10.05,10.05,10.05,71,0.0,0.0
2022-11-23,10.07,10.07,10.07,10.07,100,0.02,0.199
2022-11-25,10.04,10.05,10.035,10.05,729,-0.02,-0.1986
2022-11-29,10.09,10.11,10.09,10.11,30125,0.06,0.597
2022-11-30,10.11,10.12,10.11,10.12,833,0.01,0.0989
2022-12-01,10.12,10.12,10.12,10.12,627,0.0,0.0
2022-12-02,10.07,10.07,10.06,10.06,1963,-0.06,-0.5929
2022-12-05,10.06,10.06,10.06,10.06,76,0.0,0.0
2022-12-06,10.12,10.12,10.1,10.1,667,0.04,0.3976
2022-12-07,10.0901,10.12,10.0901,10.12,1461,0.02,0.198
2022-12-08,10.11,10.11,10.11,10.11,25000,-0.01,-0.0988
2022-12-09,10.11,10.11,10.11,10.11,10,0.0,0.0
2022-12-12,10.1,10.11,10.1,10.11,47091,0.0,0.0
2022-12-16,10.14,10.15,10.14,10.15,665,0.04,0.3956
2022-12-19,10.15,10.15,10.15,10.15,5,0.0,0.0
2022-12-20,10.11,10.11,10.11,10.11,405,-0.04,-0.3941
2022-12-21,10.11,10.11,10.11,10.11,5,0.0,0.0
2022-12-22,10.11,10.11,10.11,10.11,600,0.0,0.0
2022-12-28,10.155,10.19,10.155,10.18,11400,0.07,0.6924
2023-01-03,10.17,10.17,10.15,10.17,39255,-0.01,-0.1
2023-01-04,10.17,10.18,10.17,10.17,1201,0.0,0.0
2023-01-05,10.2,10.21,10.2,10.21,1869,0.04,0.3933
2023-01-06,10.21,10.21,10.21,10.21,703052,0.0,0.0
2023-01-09,10.21,10.21,10.21,10.21,6,0.0,0.0
2023-01-10,10.18,10.21,10.16,10.2,11693,-0.01,-0.0979
2023-01-12,10.23,10.24,10.23,10.24,9100,0.04,0.3922
2023-01-13,10.24,10.24,10.24,10.24,13874,0.0,0.0
2023-01-17,10.24,10.25,10.21,10.24,7913,0.0,0.0
2023-01-18,10.24,10.24,10.2398,10.24,33551,0.0,0.0
2023-01-19,10.25,10.25,10.25,10.25,6710,0.01,0.1
2023-01-20,10.25,10.25,10.25,10.25,138332,0.0,0.0
2023-01-23,10.25,10.26,10.25,10.26,19723,0.01,0.0976
2023-01-24,10.25,10.255,10.25,10.255,200,-0.005,-0.0487
2023-01-25,10.25,10.255,10.25,10.25,50187,-0.005,-0.0488
2023-01-26,10.25,10.255,10.25,10.25,448164,0.0,0.0
2023-01-27,10.25,10.25,10.25,10.25,5,0.0,0.0
2023-01-31,10.25,10.265,10.25,10.26,33280,0.01,0.1
2023-02-01,10.26,10.26,10.26,10.26,4353,0.0,0.0
2023-02-02,10.26,10.27,10.26,10.27,418,0.01,0.1
2023-02-03,10.27,10.27,10.27,10.27,2,0.0,0.0
2023-02-06,10.27,10.27,10.27,10.27,11,0.0,0.0
2023-02-07,10.26,10.26,10.26,10.26,119,-0.01,-0.0974
2023-02-08,10.27,10.28,10.27,10.28,51103,0.02,0.1949
2023-02-09,10.28,10.28,10.28,10.28,2,0.0,0.0
2023-02-10,10.28,10.28,10.28,10.28,86,0.0,0.0
2023-02-13,10.28,10.28,10.28,10.28,35024,0.0,0.0
2023-02-14,10.28,10.29,10.28,10.29,68703,0.01,0.1
2023-02-15,10.3,10.3,10.3,10.3,389271,0.01,0.0972
2023-02-16,10.3,10.31,10.3,10.31,50361,0.01,0.1
2023-02-17,10.31,10.31,10.29,10.3,363545,-0.01,-0.097
2023-02-21,10.295,10.3,10.29,10.29,212782,-0.01,-0.1
2023-02-22,10.27,10.3,10.27,10.3,1079,0.01,0.1
2023-02-23,10.3,10.3,10.3,10.3,74,0.0,0.0
