日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-13,3.5,3.9,3.39,3.68,170169,-1.445,-28.2
2019-02-14,3.68,4.11,3.64,3.76,62697,0.08,2.17
2019-02-15,4.04,4.04,3.82,3.82,29279,0.06,1.6
2019-02-19,4.04,4.04,3.856,3.8975,26206,0.0775,2.03
2019-02-20,4.04,4.04,3.691,4.0,54633,0.1025,2.63
2019-02-21,4.11,4.11,4.0,4.1,27556,0.1,2.5
2019-02-22,4.0295,4.1,3.87,4.0301,19990,-0.0699,-1.7
2019-02-25,3.86,4.11,3.798,3.85,57763,-0.1801,-4.47
2019-02-26,3.9158,4.0,3.9078,3.99,6345,0.14,3.64
2019-02-27,3.99,3.99,3.813,3.95,6526,-0.04,-1.0
2019-02-28,3.9,4.0499,3.75,3.9,6036,-0.05,-1.27
2019-03-01,3.99,3.99,3.75,3.7575,7489,-0.1425,-3.65
2019-03-04,3.85,3.98,3.41,3.4101,29462,-0.3474,-9.25
2019-03-05,3.22,3.46,3.216,3.216,1696,-0.1941,-5.69
2019-03-06,3.21,3.2161,2.61,2.72,57245,-0.496,-15.42
2019-03-07,2.9969,3.0,2.6,2.67,12898,-0.05,-1.84
2019-03-08,2.8315,2.9899,2.73,2.9648,31560,0.2948,11.04
2019-03-11,3.25,3.8499,2.9169,2.9648,8926,0.0,0.0
2019-03-12,3.02,3.8959,2.95,3.3,67008,0.3352,11.31
2019-03-13,3.74,3.74,3.02,3.04,12924,-0.26,-7.88
2019-03-14,3.45,3.8691,3.06,3.1,18151,0.06,1.97
2019-03-15,3.16,3.4,2.9875,3.12,22180,0.02,0.65
2019-03-18,3.1,3.3745,3.04,3.04,2782,-0.08,-2.56
2019-03-19,3.3855,4.6,3.1639,3.72,238343,0.68,22.37
2019-03-20,4.05,4.6,3.52,3.75,153149,0.03,0.81
2019-03-21,4.1617,4.1617,3.6546,3.9,10372,0.15,4.0
2019-03-22,3.84,4.2475,3.84,4.02,13161,0.12,3.08
2019-03-25,4.27,4.27,3.9,3.9401,5753,-0.0799,-1.99
2019-03-26,3.93,4.33,3.65,3.67,15893,-0.2701,-6.86
2019-03-27,4.1316,7.205,3.7501,7.01,617495,3.34,91.01
2019-03-28,6.45,6.45,4.75,4.85,257692,-2.16,-30.81
2019-03-29,4.8,5.4338,4.5,5.0,37487,0.15,3.09
2019-04-01,5.48,5.85,5.0,5.3,184110,0.3,6.0
2019-04-02,5.45,5.75,5.0,5.5,200874,0.2,3.77
2019-04-03,5.5,5.6,5.25,5.6,52545,0.1,1.82
2019-04-04,5.6484,5.85,5.3501,5.42,56463,-0.18,-3.21
2019-04-05,5.5,5.65,5.4,5.45,23609,0.03,0.55
2019-04-08,5.6,5.6,5.0864,5.3761,37658,-0.0739,-1.36
2019-04-09,5.21,5.5745,5.1,5.32,17386,-0.0561,-1.04
2019-04-10,5.4,5.4,4.6,5.2533,31524,-0.0667,-1.25
2019-04-11,5.2318,5.55,4.9144,5.0,31382,-0.2533,-4.82
2019-04-12,5.01,5.3326,4.12,4.5,43916,-0.5,-10.0
2019-04-15,4.73,5.11,4.6,4.66,5971,0.16,3.56
2019-04-16,4.67,4.6784,3.6501,4.235,51961,-0.425,-9.12
2019-04-17,4.6085,4.9899,3.76,3.76,55729,-0.475,-11.22
2019-04-18,4.03,4.2845,3.7701,4.15,15953,0.39,10.37
2019-04-22,4.34,4.3576,3.96,4.27,13336,0.12,2.89
2019-04-23,4.0,4.3986,4.0,4.3395,4996,0.0695,1.63
2019-04-24,4.3016,4.3992,4.2715,4.3992,686,0.0597,1.38
2019-04-25,4.42,4.7368,4.42,4.62,20375,0.2208,5.02
2019-04-26,4.25,4.65,4.25,4.4484,18765,-0.1716,-3.71
2019-04-29,4.32,4.4861,4.0,4.02,18580,-0.4284,-9.63
2019-04-30,4.09,4.51,4.0703,4.38,11830,0.36,8.96
2019-05-01,4.3252,4.3273,4.0211,4.3273,1334,-0.0527,-1.2
2019-05-02,4.09,4.2189,4.0,4.1619,8701,-0.1654,-3.82
2019-05-03,4.1,4.268,4.065,4.268,3453,0.1061,2.55
2019-05-06,4.115,4.1872,4.0986,4.0986,3268,-0.1694,-3.97
2019-05-07,4.15,4.2328,3.99,4.0567,17755,-0.0419,-1.02
2019-05-08,4.0,4.02,3.9,4.02,5086,-0.0367,-0.9
2019-05-09,4.042,4.06,3.95,3.9851,2861,-0.0349,-0.87
2019-05-10,3.94,3.947,3.94,3.947,552,-0.0381,-0.96
2019-05-13,3.7,4.0199,3.6,3.98,19092,0.033,0.84
2019-05-14,3.9257,3.9377,3.9257,3.9377,602,-0.0423,-1.06
2019-05-15,4.12,4.42,4.0378,4.3353,15097,0.3976,10.1
2019-05-16,4.4998,4.5,4.03,4.2197,6687,-0.1156,-2.67
2019-05-17,4.282,4.282,4.16,4.21,2014,-0.0097,-0.23
2019-05-20,4.4,4.4,4.0042,4.36,927,0.15,3.56
2019-05-21,4.3318,4.3318,4.0301,4.2699,2225,-0.0901,-2.07
2019-05-23,4.2985,4.3369,4.03,4.03,1387,-0.2399,-5.62
2019-05-24,4.2,4.3287,4.0502,4.0502,7250,0.0202,0.5
2019-05-28,4.6,5.19,4.31,4.7,52409,0.6498,16.04
2019-05-29,4.8,5.5,4.4,4.8114,74897,0.1114,2.37
2019-05-30,4.8,5.0199,4.5392,4.9685,6593,0.1571,3.27
2019-05-31,5.02,5.02,4.5103,4.93,5501,-0.0385,-0.77
2019-06-03,4.54,5.02,4.54,4.76,2829,-0.17,-3.45
2019-06-04,4.8769,4.9894,4.7164,4.943,3541,0.183,3.84
2019-06-05,4.79,5.5,4.67,4.79,26561,-0.153,-3.1
2019-06-06,5.4,5.425,4.876,4.9,4762,0.11,2.3
2019-06-07,4.99,5.37,4.623,4.82,11096,-0.08,-1.63
2019-06-10,4.6177,4.9899,4.6048,4.7,2545,-0.12,-2.49
2019-06-11,4.7,4.9369,4.4001,4.42,15805,-0.28,-5.96
2019-06-12,4.4,5.067,4.4,4.84,11513,0.42,9.5
2019-06-13,4.9,5.0,4.63,4.72,16477,-0.12,-2.48
2019-06-14,4.422,4.76,4.422,4.75,4193,0.03,0.64
2019-06-17,4.9583,5.15,4.81,5.0,39904,0.25,5.26
2019-06-18,5.076,5.1,4.8,4.98,3499,-0.02,-0.4
2019-06-19,4.8,5.0,4.2501,4.7,22373,-0.28,-5.62
2019-06-20,4.61,4.61,4.32,4.57,11943,-0.13,-2.77
2019-06-21,4.55,4.55,4.03,4.03,15603,-0.54,-11.82
2019-06-24,4.35,4.35,3.8,4.1309,15802,0.1009,2.5
2019-06-25,3.87,4.032,3.8,3.8019,9975,-0.329,-7.96
2019-06-26,3.8,3.9195,3.8,3.8,2325,-0.0019,-0.05
2019-06-27,4.09,4.275,3.8,3.92,1714,0.12,3.16
2019-06-28,4.14,4.14,3.9,3.99,2134,0.07,1.79
2019-07-01,4.2287,4.4,4.2,4.4,7573,0.41,10.28
2019-07-02,4.2,4.38,4.2,4.2,4983,-0.2,-4.55
2019-07-05,4.2978,4.3297,4.2,4.2918,2759,0.0918,2.19
2019-07-08,4.59,4.6,4.2,4.2,5228,-0.0918,-2.14
2019-07-09,4.2,4.6,3.85,4.1807,5674,-0.0193,-0.46
2019-07-10,3.9,4.17,3.9,4.17,2609,-0.0107,-0.26
2019-07-11,4.0564,4.1605,3.85,3.85,4868,-0.32,-7.67
2019-07-12,4.0205,4.1881,3.2681,3.5614,14003,-0.2886,-7.5
2019-07-15,3.75,3.9619,3.7418,3.7418,1651,0.1804,5.07
2019-07-16,3.9928,3.9928,3.61,3.75,4893,0.0082,0.22
2019-07-17,3.6,3.7,3.56,3.61,2070,-0.14,-3.73
2019-07-18,3.6896,3.6896,3.45,3.45,1434,-0.16,-4.43
2019-07-19,3.6,3.7,2.7135,3.05,16942,-0.4,-11.59
2019-07-22,3.2872,3.3,2.75,3.16,13740,0.11,3.61
2019-07-23,3.1629,3.29,2.83,3.29,5384,0.13,4.11
2019-07-24,3.26,3.5,3.01,3.4517,6709,0.1617,4.91
2019-07-25,3.62,3.62,3.21,3.33,3903,-0.1217,-3.53
2019-07-26,3.2,3.5,3.2,3.5,7862,0.17,5.11
2019-07-29,3.29,4.45,3.29,3.81,9557,0.31,8.86
2019-07-30,3.793,4.38,3.56,4.2,15546,0.39,10.24
2019-07-31,4.0,4.2,3.86,3.9984,8313,-0.2016,-4.8
2019-08-01,4.0,4.2215,3.45,3.5,11588,-0.4984,-12.46
2019-08-02,3.87,4.35,3.85,4.2,2496,0.7,20.0
2019-08-05,3.85,4.4197,3.85,4.2609,3758,0.0609,1.45
2019-08-06,4.0,4.4,3.8801,4.0,11360,-0.2609,-6.12
2019-08-07,3.9137,4.3391,3.9,4.2509,8527,0.2509,6.27
2019-08-08,3.9,4.295,3.9,4.02,1094,-0.2309,-5.43
2019-08-09,4.0,4.2505,3.8501,4.2007,4611,0.1807,4.5
2019-08-12,3.87,4.375,3.87,4.33,1482,0.1293,3.08
2019-08-13,4.35,5.35,3.9446,4.37,191054,0.04,0.92
2019-08-14,4.37,4.37,3.6242,3.67,38410,-0.7,-16.02
2019-08-15,3.6701,3.8692,3.5,3.52,7816,-0.15,-4.09
2019-08-16,3.8,4.94,3.8,3.9614,79626,0.4414,12.54
2019-08-19,4.25,4.32,3.85,3.95,32843,-0.0114,-0.29
2019-08-20,3.7695,4.2309,3.7695,4.2,8398,0.25,6.33
2019-08-21,4.1799,4.1799,3.9604,4.16,1178,-0.04,-0.95
2019-08-22,4.123,4.17,3.96,4.11,11522,-0.05,-1.2
2019-08-23,3.95,4.05,3.95,4.03,5366,-0.08,-1.95
2019-08-26,3.95,4.03,3.95,4.03,1195,0.0,0.0
2019-08-27,3.983,4.03,3.75,3.8,11575,-0.23,-5.71
2019-08-28,3.9027,3.97,3.7982,3.91,7745,0.11,2.89
2019-08-29,4.0712,4.09,3.93,4.08,540,0.17,4.35
2019-08-30,3.9212,4.0,3.84,4.0,9841,-0.08,-1.96
2019-09-03,3.8195,3.9713,3.8195,3.9713,986,-0.0287,-0.72
2019-09-04,3.9,4.0226,3.9,3.93,1416,-0.0413,-1.04
2019-09-05,3.8711,3.9999,3.81,3.96,2519,0.03,0.76
2019-09-06,3.91,3.97,3.9,3.97,741,0.01,0.25
2019-09-09,3.9,4.0,3.74,4.0,5276,0.03,0.76
2019-09-10,3.85,3.982,3.7999,3.935,9867,-0.065,-1.63
2019-09-11,4.0,4.06,3.81,4.06,12804,0.125,3.18
2019-09-12,3.9,3.97,3.65,3.97,10522,-0.09,-2.22
2019-09-13,3.83,3.97,3.7676,3.97,6829,0.0,0.0
2019-09-16,3.95,3.97,3.6809,3.97,14474,0.0,0.0
2019-09-17,3.96,4.05,3.81,4.05,20409,0.08,2.02
2019-09-18,4.05,4.2,3.88,3.88,42438,-0.17,-4.2
2019-09-19,3.92,4.25,3.55,3.65,24573,-0.23,-5.93
2019-09-20,3.86,4.0,3.71,3.86,50842,0.21,5.75
2019-09-23,3.9987,3.9987,3.59,3.7,24267,-0.16,-4.15
2019-09-24,3.63,3.8569,3.379,3.81,28935,0.11,2.97
2019-09-25,3.615,3.6696,3.5,3.5,1504,-0.31,-8.14
2019-09-26,3.53,3.7,3.5,3.53,5884,0.03,0.86
2019-09-27,3.55,3.5571,3.1448,3.4643,15974,-0.0657,-1.86
2019-09-30,3.45,3.6439,3.25,3.6439,6718,0.1796,5.18
2019-10-01,3.2845,3.5368,3.19,3.2,21628,-0.4439,-12.18
2019-10-02,3.2,3.34,3.18,3.18,7024,-0.02,-0.63
2019-10-03,3.18,3.348,3.1,3.15,8817,-0.03,-0.94
2019-10-04,3.1232,3.1232,3.1232,3.1232,539,-0.0268,-0.85
2019-10-07,3.07,3.25,2.94,2.94,3491,-0.1832,-5.87
2019-10-08,3.1087,3.2,2.955,3.2,2308,0.26,8.84
2019-10-09,3.2112,3.2112,2.95,3.01,2720,-0.19,-5.94
2019-10-10,2.9245,3.0682,2.9245,3.0682,379,0.0582,1.93
2019-10-11,2.8704,3.0,2.7638,2.86,10384,-0.2082,-6.79
2019-10-14,2.83,2.88,2.71,2.88,1346,0.02,0.7
2019-10-15,3.03,3.42,3.02,3.14,8517,0.26,9.03
2019-10-16,3.0414,3.072,2.75,3.072,7402,-0.068,-2.17
2019-10-17,3.0,3.27,3.0,3.27,3242,0.198,6.45
2019-10-18,3.06,3.34,2.95,2.95,4264,-0.32,-9.79
2019-10-21,3.1989,3.23,3.0531,3.23,2229,0.28,9.49
2019-10-22,3.0,3.26,3.0,3.0,3976,-0.23,-7.12
2019-10-23,3.0,3.0816,2.655,2.8,16833,-0.2,-6.67
2019-10-24,2.8606,2.98,2.5,2.75,10324,-0.05,-1.79
2019-10-25,2.86,2.86,2.75,2.791,1612,0.041,1.49
2019-10-28,2.9,3.13,2.85,3.02,14470,0.229,8.2
2019-10-29,2.82,2.99,2.65,2.65,9176,-0.37,-12.25
2019-10-30,2.65,2.88,2.42,2.6307,8196,-0.0193,-0.73
2019-10-31,2.6276,3.05,2.6164,2.8978,18911,0.2671,10.15
2019-11-01,2.75,3.0499,2.52,2.74,23774,-0.1578,-5.45
2019-11-04,2.6,2.765,2.33,2.3381,15451,-0.4019,-14.67
2019-11-05,2.65,3.09,2.25,2.55,118441,0.2119,9.06
2019-11-06,2.64,2.93,2.6052,2.63,27104,0.08,3.14
2019-11-07,2.73,2.73,2.5,2.61,4654,-0.02,-0.76
2019-11-08,2.512,2.6,2.42,2.51,12225,-0.1,-3.83
2019-11-11,2.4,2.425,2.1701,2.425,4966,-0.085,-3.39
2019-11-12,2.54,2.54,2.4105,2.45,2607,0.025,1.03
2019-11-13,2.2,2.35,1.97,2.14,34929,-0.31,-12.65
2019-11-14,2.15,2.32,1.95,2.08,27764,-0.06,-2.8
2019-11-15,2.1,2.23,1.9497,2.0901,18232,0.0101,0.49
2019-11-18,2.19,2.2296,1.54,2.095,3927,0.0049,0.23
2019-11-19,2.2608,2.2797,2.1,2.109,7667,0.014,0.67
2019-11-20,2.1142,2.26,2.1,2.1,4161,-0.009,-0.43
2019-11-21,2.2719,2.2719,2.1,2.1,5034,0.0,0.0
2019-11-22,2.2,2.2,1.97,2.0683,11670,-0.0317,-1.51
2019-11-25,2.025,2.025,2.0034,2.0034,1466,-0.0649,-3.14
2019-11-26,1.99,2.04,1.75,1.9772,19267,-0.0262,-1.31
2019-11-27,1.9343,1.9362,1.65,1.8498,18569,-0.1274,-6.44
2019-11-29,1.96,1.991,1.91,1.9708,1611,0.121,6.54
2019-12-02,1.91,1.9598,1.7695,1.8598,9176,-0.111,-5.63
2019-12-03,1.7698,1.7801,1.76,1.7713,1348,-0.0885,-4.76
2019-12-04,1.8101,1.95,1.8,1.95,4675,0.1787,10.09
2019-12-05,2.16,3.5,1.82,2.01,1244542,0.06,3.08
2019-12-06,1.62,1.99,1.62,1.84,139426,-0.17,-8.46
2019-12-09,1.88,1.88,1.53,1.72,79722,-0.12,-6.52
2019-12-10,1.79,1.79,1.5401,1.6095,26696,-0.1105,-6.42
2019-12-11,1.6,1.62,1.35,1.4,88019,-0.2095,-13.02
2019-12-12,1.4,1.734,1.4,1.734,65103,0.334,23.86
2019-12-13,1.73,1.75,1.55,1.6,22036,-0.134,-7.73
2019-12-16,1.6,1.75,1.5,1.65,31058,0.05,3.13
2019-12-17,1.43,1.6103,1.43,1.51,12252,-0.14,-8.48
2019-12-18,1.48,1.58,1.48,1.58,16644,0.07,4.64
2019-12-19,1.64,1.7,1.5,1.51,21874,-0.07,-4.43
2019-12-20,1.51,1.7,1.49,1.56,47564,0.05,3.31
2019-12-23,1.54,1.7,1.4,1.7,34767,0.14,8.97
2019-12-24,1.5,1.7,1.5,1.68,29165,-0.02,-1.18
2019-12-26,1.53,1.7,1.51,1.7,40653,0.02,1.19
2019-12-27,1.6,1.67,1.47,1.49,54312,-0.21,-12.35
2019-12-30,1.55,1.55,1.49,1.55,27435,0.06,4.03
2019-12-31,1.65,2.93,1.28,1.5,581244,-0.05,-3.23
