日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-17,3.85,4.3499,3.85,4.06,132201,-0.22,-5.14
2021-12-20,3.98,4.47,3.98,4.1,71943,0.04,0.9852
2021-12-21,4.25,4.38,4.0901,4.1502,43885,0.0502,1.2244
2021-12-22,4.2,4.65,4.17,4.65,142850,0.4998,12.0428
2021-12-23,4.75,5.03,4.7265,5.01,209131,0.36,7.74
2021-12-27,5.11,5.4738,5.01,5.37,187478,0.36,7.1856
2021-12-28,5.49,5.49,4.92,4.97,153024,-0.4,-7.45
2021-12-29,4.86,5.15,4.85,5.06,137913,0.09,1.8109
2021-12-30,5.1,5.1,4.88,4.89,73655,-0.17,-3.3597
2021-12-31,4.95,5.0,4.88,4.95,16955,0.06,1.227
2022-01-03,4.87,4.9574,4.44,4.7,188468,-0.25,-5.0505
2022-01-04,4.71,4.7899,4.52,4.6,78052,-0.1,-2.13
2022-01-05,4.56,4.72,4.31,4.5,150261,-0.1,-2.1739
2022-01-06,4.58,4.58,4.4,4.45,53699,-0.05,-1.1111
2022-01-07,4.4,4.75,4.3999,4.53,391785,0.08,1.7978
2022-01-10,4.5,4.925,4.3901,4.84,91955,0.31,6.84
2022-01-11,4.92,4.92,4.6,4.66,75094,-0.18,-3.72
2022-01-12,4.74,4.78,4.45,4.67,86980,0.01,0.2146
2022-01-13,4.69,4.69,4.17,4.2843,111497,-0.3857,-8.2591
2022-01-14,4.35,4.35,4.17,4.206,67416,-0.0783,-1.8276
2022-01-18,4.03,4.0801,3.87,3.88,108885,-0.326,-7.7508
2022-01-19,4.0,4.17,3.8,4.1,119956,0.22,5.6701
2022-01-20,4.13,4.14,3.86,3.86,81481,-0.24,-5.8537
2022-01-21,3.88,4.07,3.73,3.95,198966,0.09,2.33
2022-01-24,3.87,4.02,3.7601,3.9,82018,-0.05,-1.27
2022-01-25,3.9,3.9,3.72,3.8,49644,-0.1,-2.56
2022-01-26,3.85,3.97,3.79,3.9,76142,0.1,2.63
2022-01-27,3.9,4.1,3.66,3.97,105141,0.07,1.79
2022-01-28,3.97,4.0328,3.75,3.81,72053,-0.16,-4.03
2022-01-31,3.88,4.3127,3.8501,4.18,128568,0.37,9.71
2022-02-01,4.22,4.28,4.08,4.27,25715,0.09,2.15
2022-02-02,4.19,4.25,4.01,4.07,62780,-0.2,-4.68
2022-02-03,3.999,4.082,3.9,3.92,42508,-0.15,-3.6855
2022-02-04,4.02,4.15,3.89,4.0,50028,0.08,2.04
2022-02-07,4.06,4.25,3.98,4.23,59249,0.23,5.75
2022-02-08,4.28,4.6,4.1078,4.43,130226,0.2,4.7281
2022-02-09,4.56,4.57,4.3048,4.4,58125,-0.03,-0.6772
2022-02-10,4.39,4.65,4.2,4.6,86613,0.2,4.55
2022-02-11,4.6,4.6227,4.31,4.49,84648,-0.11,-2.39
2022-02-14,4.46,4.65,4.3,4.3,83392,-0.19,-4.23
2022-02-15,4.18,5.22,3.84,4.39,1915385,0.09,2.09
2022-02-16,4.18,4.28,4.05,4.17,98880,-0.22,-5.0114
2022-02-17,4.12,4.25,4.11,4.24,52159,0.07,1.6787
