日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-23,11.0,32.88,9.9,10.35,389013,0.48,4.86
2022-11-25,11.83,12.9999,8.3505,9.9598,168211,-0.39,-3.77
2022-11-28,9.323,10.4999,9.0,9.06,56118,-0.9,-9.04
2022-11-29,8.54,8.78,7.52,8.15,67059,-0.91,-10.04
2022-11-30,9.0,9.0,7.9,8.1,36922,-0.05,-0.61
2022-12-01,7.95,8.94,7.83,8.85,66670,0.75,9.2593
2022-12-02,7.7,8.91,7.7,8.5,3235,-0.35,-3.95
2022-12-05,8.51,8.8,7.86,8.5,38187,0.0,0.0
2022-12-06,8.2,8.98,8.0,8.57,45215,0.07,0.8235
2022-12-07,8.55,9.4,8.0,8.495,27110,-0.075,-0.88
2022-12-08,8.4976,9.4954,8.1,8.94,16657,0.445,5.24
2022-12-09,9.64,9.64,8.9207,9.4,21141,0.46,5.15
2022-12-12,9.12,11.99,8.87,10.0,38578,0.6,6.38
2022-12-13,10.0,10.44,9.2095,10.0,10571,0.0,0.0
2022-12-14,9.5,9.899,9.35,9.415,3152,-0.585,-5.85
2022-12-15,9.69,12.5,9.69,12.0,141885,2.585,27.46
2022-12-16,12.06,12.25,10.46,10.715,26855,-1.285,-10.71
2022-12-19,11.11,12.678,11.0001,11.31,29638,0.595,5.553
2022-12-20,11.49,11.71,11.001,11.17,9783,-0.14,-1.24
2022-12-21,11.41,12.1778,11.15,11.45,8520,0.28,2.51
2022-12-22,11.1294,11.6,11.1143,11.25,3264,-0.2,-1.75
2022-12-23,11.4946,11.55,11.3,11.3,2775,0.05,0.44
2022-12-27,11.5,11.95,11.31,11.52,7845,0.22,1.95
2022-12-28,11.4,11.61,10.5,10.5,5377,-1.02,-8.85
2022-12-29,11.02,11.4799,10.0,10.0,29973,-0.5,-4.76
2022-12-30,9.89,11.4,9.89,10.9,16677,0.9,9.0
2023-01-03,10.79,11.2,10.5,11.2,3489,0.3,2.75
2023-01-04,12.0,12.85,11.5,11.8795,29733,0.68,6.07
2023-01-05,11.52,12.5,10.9,11.9333,14367,0.054,0.45
2023-01-06,11.91,12.4,11.3,11.844,42089,-0.089,-0.75
2023-01-09,11.44,12.85,11.2,11.51,41492,-0.334,-2.82
2023-01-10,11.85,12.6,11.2,11.2,37242,-0.31,-2.69
2023-01-11,11.2,11.75,11.2,11.21,31860,0.01,0.09
2023-01-12,11.08,11.57,10.64,10.7,36759,-0.51,-4.5495
2023-01-13,11.46,11.91,10.04,10.22,47687,-0.48,-4.49
2023-01-17,10.04,10.6078,9.665,9.87,58505,-0.35,-3.42
2023-01-18,10.0,11.02,9.5,9.75,103249,-0.12,-1.22
2023-01-19,9.56,9.93,9.5,9.69,46853,-0.06,-0.6154
2023-01-20,9.99,10.47,9.6,10.1,52345,0.41,4.2312
2023-01-23,10.5,10.5,9.75,9.8,53001,-0.3,-2.9703
2023-01-24,10.2,10.3,9.76,9.9,23028,0.1,1.02
2023-01-25,10.0,11.83,9.9,11.3,52388,1.4,14.14
2023-01-26,11.3,14.63,11.17,13.56,71769,2.26,20.0
2023-01-27,12.94,18.7,12.94,16.28,135221,2.72,20.06
2023-01-30,16.56,18.505,15.87,17.71,39637,1.43,8.78
2023-01-31,13.45,13.9073,11.0,13.375,441333,-4.335,-24.48
2023-02-01,13.86,14.0,12.5255,12.825,128268,-0.55,-4.11
2023-02-02,12.71,13.2125,12.5,12.63,57305,-0.195,-1.52
2023-02-03,12.5,12.8399,12.5,12.75,25278,0.12,0.95
2023-02-06,12.51,13.35,12.51,13.08,68450,0.33,2.5882
2023-02-07,13.05,13.05,12.3,12.4,48659,-0.68,-5.2
2023-02-08,12.5,13.0,12.325,12.5,14590,0.1,0.8065
2023-02-09,12.5,13.01,12.5,12.53,12938,0.03,0.24
2023-02-10,13.22,13.22,12.5,12.6,16086,0.07,0.56
2023-02-13,12.68,13.25,12.6,12.87,61229,0.27,2.14
2023-02-14,12.97,13.095,12.5,13.0,144813,0.13,1.01
2023-02-15,13.0,13.34,12.98,13.24,39708,0.24,1.8462
2023-02-16,13.12,13.19,13.0,13.19,14163,-0.05,-0.38
2023-02-17,13.24,13.45,13.1,13.35,40243,0.16,1.21
2023-02-21,13.5186,13.6,13.2,13.45,117060,0.1,0.75
2023-02-22,13.2,13.57,13.2,13.35,20131,-0.1,-0.74
2023-02-23,13.34,13.75,13.34,13.61,42827,0.26,1.95
2023-02-24,13.61,13.695,13.26,13.68,24743,0.07,0.51
