日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-06,23.0126,24.2858,20.6593,21.6141,640993,-0.9641,-4.27
2022-07-07,21.5659,21.9999,19.8877,20.3314,1088300,-1.2817,-5.93
2022-07-08,20.4278,20.6785,19.7623,19.7623,811629,-0.5691,-2.7989
2022-07-11,19.5212,19.9841,19.4537,19.7141,1048765,-0.0474,-0.24
2022-07-12,19.772,20.5435,19.7237,19.9359,1003315,0.2228,1.13
2022-07-13,19.7044,19.8588,19.2029,19.2801,934954,-0.6559,-3.29
2022-07-14,18.9039,19.0775,18.4024,18.7689,700953,-0.5112,-2.6513
2022-07-15,19.0197,19.4055,18.5664,19.1547,591112,0.3866,2.06
2022-07-18,19.174,19.7527,19.174,19.2704,442417,0.1157,0.6042
2022-07-19,19.5308,20.206,19.526,20.071,488346,0.7998,4.15
2022-07-20,20.1674,20.7364,20.1095,20.6786,384119,0.6081,3.03
2022-07-21,20.2638,20.4085,19.8829,20.3507,352875,-0.3279,-1.5858
2022-07-22,20.5243,20.6207,19.9359,20.6014,356056,0.2503,1.23
2022-07-25,20.8908,20.9486,20.4857,20.7654,233885,0.1648,0.8
2022-07-26,20.6593,20.9583,20.5532,20.7268,177017,-0.0395,-0.19
2022-07-27,20.6304,21.1126,20.3217,20.8811,327990,0.1534,0.74
2022-07-28,20.9872,21.1319,20.6593,20.9776,207470,0.0961,0.46
2022-07-29,20.9583,21.1512,20.8522,21.074,320630,0.0965,0.46
2022-08-01,20.9293,21.0837,20.7461,21.0547,352488,-0.019,-0.09
2022-08-02,21.1994,21.1994,19.8877,19.9166,271546,-1.1391,-5.41
2022-08-03,19.9359,20.0516,19.6466,19.8009,398790,-0.1155,-0.58
2022-08-04,19.8588,19.8877,19.145,19.309,405004,-0.4919,-2.4842
2022-08-05,19.1258,19.3476,18.8461,19.01,555213,-0.2993,-1.55
2022-08-08,19.2318,19.8781,19.1933,19.4633,392873,0.4533,2.3846
2022-08-09,19.3765,19.9552,19.3572,19.9552,457418,0.4919,2.5273
2022-08-10,21.0837,22.8101,21.0837,22.3954,868995,2.4405,12.23
2022-08-11,22.5497,22.7619,22.0964,22.3086,386716,-0.0873,-0.39
2022-08-12,22.5111,23.2634,22.362,23.2441,345999,0.9348,4.19
2022-08-15,24.17,24.3002,23.5721,24.1507,463345,0.9065,3.9
2022-08-16,24.1121,25.1924,24.1121,24.9127,518306,0.7608,3.15
2022-08-17,24.5462,24.604,23.9096,24.1121,471066,-0.7997,-3.21
2022-08-18,24.1514,24.4022,23.7887,23.7887,311791,-0.3235,-1.3415
2022-08-19,23.6907,23.8475,23.3672,23.6515,509980,-0.1372,-0.5768
2022-08-22,23.3476,23.9945,23.1908,23.9259,393897,0.2744,1.16
2022-08-23,23.9161,24.2984,23.8377,23.9651,286557,0.0383,0.16
2022-08-24,23.7691,24.0631,23.4385,23.7397,489377,-0.2253,-0.94
2022-08-25,23.8475,24.612,23.8475,24.3376,356767,0.5979,2.5186
2022-08-26,24.416,24.416,23.7691,23.9749,323722,-0.3626,-1.49
2022-08-29,23.5829,23.8671,23.4848,23.7005,295510,-0.2733,-1.14
2022-08-30,23.5927,23.7299,23.2692,23.6907,390391,-0.0098,-0.0414
2022-08-31,23.5535,23.7887,23.1516,23.1516,487388,-0.5402,-2.28
2022-09-01,22.8967,23.4358,22.7987,23.328,430200,0.1764,0.7621
2022-09-02,23.6613,24.0631,23.2986,23.6417,1140114,0.3126,1.34
2022-09-06,23.7691,23.8083,21.7499,21.8774,1144057,-1.7636,-7.46
2022-09-07,21.8284,23.7887,21.8284,23.7691,441170,1.8923,8.65
2022-09-08,24.0631,25.0433,23.6907,24.7002,832627,0.9317,3.92
2022-09-09,24.9159,24.9845,24.3964,24.4454,398152,-0.2544,-1.03
2022-09-12,24.8179,25.6412,24.6414,25.2589,379999,0.814,3.33
2022-09-13,24.6512,24.8865,24.0239,24.2102,330408,-1.0482,-4.15
2022-09-14,24.4454,24.4748,23.6319,24.2494,366470,0.0387,0.16
2022-09-15,24.3278,24.7787,24.0729,24.1416,378951,-0.1067,-0.44
2022-09-16,24.1121,24.1318,23.1222,23.8377,781169,-0.3042,-1.26
2022-09-19,23.5142,25.0237,23.475,24.9649,319382,1.1272,4.7286
2022-09-20,25.1903,25.1903,24.514,24.6414,349412,-0.3246,-1.3
2022-09-21,25.0629,25.1405,24.4062,24.4062,287427,-0.2341,-0.95
2022-09-22,24.3964,24.5042,23.8965,23.9455,353765,-0.4613,-1.89
2022-09-23,23.6025,23.7201,22.931,23.5633,491175,-0.3831,-1.6
2022-09-26,23.3476,23.6613,22.8081,23.0634,503333,-0.4995,-2.12
2022-09-27,22.9359,23.2496,21.7793,21.8186,769307,-1.2448,-5.3974
2022-09-28,21.9558,23.2202,21.6421,23.0732,489262,1.2546,5.75
2022-09-29,22.7595,22.8183,21.2108,21.6911,403985,-1.3821,-5.99
2022-09-30,21.6911,22.3233,21.3971,21.6421,433437,-0.0499,-0.23
2022-10-03,21.9754,22.8673,21.8088,22.3184,378026,0.6763,3.125
2022-10-04,22.8183,23.328,22.7546,23.1026,370433,0.7834,3.51
2022-10-05,22.7987,23.3378,22.5831,23.2986,363961,0.196,0.8485
2022-10-06,23.3574,23.6907,23.1712,23.5436,353641,0.2446,1.05
2022-10-07,23.3476,23.3868,22.6713,22.8967,375785,-0.6475,-2.75
2022-10-10,23.0438,23.3574,22.7889,22.9948,225851,0.0985,0.43
2022-10-11,22.7889,23.1222,22.4263,22.8379,297280,-0.1568,-0.682
2022-10-12,22.8477,22.8477,22.0244,22.0342,471441,-0.8039,-3.52
2022-10-13,21.6421,22.7301,21.3775,22.4557,252320,0.4209,1.91
2022-10-14,22.5145,22.6713,21.9558,22.1224,267684,-0.3333,-1.4841
2022-10-17,22.6125,22.9948,22.4361,22.6321,348071,0.5088,2.3
2022-10-18,23.0928,23.6564,23.0732,23.5829,266744,0.9506,4.2
2022-10-19,23.4064,23.6319,22.7693,23.0242,234635,-0.5587,-2.3691
