日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-01,9.7862,9.7862,9.7862,9.7862,1100,-0.064,-0.65
2000-03-07,9.7862,9.9185,9.7862,9.9185,7200,0.1283,1.31
2000-03-08,9.7201,9.7201,9.5217,9.5217,2400,-0.3905,-3.94
2000-03-09,9.5879,9.7201,9.5879,9.7201,800,0.1981,2.08
2000-03-10,9.5217,9.7862,9.5217,9.7862,5200,0.0642,0.66
2000-03-12,7.9242,7.9242,7.9242,7.9242,121,-0.1642,-2.03
2000-03-13,9.5879,9.5879,9.5879,9.5879,100,-0.0647,-0.67
2000-03-14,9.5879,9.5879,9.5217,9.5217,300,0.0,0.0
2000-03-15,9.5217,9.5879,9.2572,9.5217,6700,-0.1362,-1.41
2000-03-16,9.3895,9.3895,9.3895,9.3895,300,,
2000-03-21,9.5217,9.5879,9.5217,9.5217,7700,0.0,0.0
2000-03-22,9.5879,9.5879,9.5217,9.5217,3300,0.375,4.1
2000-03-23,9.7862,9.9185,9.654,9.9185,4300,-0.1623,-1.61
2000-03-24,9.8524,9.8524,9.7529,9.7529,2800,,
2000-03-27,9.7201,9.8524,9.7201,9.8524,3800,0.0636,0.65
2000-03-28,9.9185,9.9185,9.9185,9.9185,300,,
2000-03-30,10.0507,10.183,10.0507,10.0507,6100,0.0,0.0
2000-03-31,9.9846,10.0507,9.9185,10.0507,4000,,
2000-04-03,10.183,10.183,9.9846,10.1168,13600,0.0643,0.64
2000-04-04,9.9846,10.0507,9.9185,10.0507,2800,-0.0637,-0.63
2000-04-05,9.9185,10.0507,9.9185,10.0507,2700,0.0,0.0
2000-04-06,9.9185,10.1168,9.9185,10.1168,18300,0.0643,0.64
2000-04-07,9.7862,10.1168,9.7862,10.0507,4700,-0.0637,-0.63
2000-04-10,9.9846,10.0507,9.9846,10.0507,600,0.0,0.0
2000-04-11,9.9185,10.0507,9.9185,9.9846,1200,-0.0643,-0.64
