日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-02,10.0,10.25,9.46,9.95,44564,-0.05,-0.5
2020-11-03,10.44,10.45,9.65,9.86,38604,-0.09,-0.9
2020-11-04,10.35,10.35,9.8,9.96,30706,0.1,1.01
2020-11-05,10.271,10.271,9.8,9.95,83518,-0.01,-0.1
2020-11-06,9.84,9.9899,9.8,9.9,42979,-0.05,-0.5
2020-11-09,9.9,10.0,9.84,10.0,60964,0.1,1.01
2020-11-10,10.0,10.0,9.87,9.94,206409,-0.06,-0.6
2020-11-11,10.1,10.1,9.86,9.95,193674,0.01,0.1
2020-11-12,9.95,9.95,9.85,9.95,235809,0.0,0.0
2020-11-13,9.95,10.0,9.9,9.98,113575,0.03,0.3015
2020-11-16,10.0,10.01,9.9,9.981,437579,0.001,0.01
2020-11-17,9.98,10.0,9.9,9.96,37156,-0.021,-0.21
2020-11-18,10.07,10.07,9.95,10.0,34405,0.04,0.4
2020-11-19,10.01,10.15,9.97,10.12,144335,0.12,1.2
2020-11-20,10.15,10.18,10.0,10.0999,81822,-0.02,-0.2
2020-11-23,10.2,10.315,10.1,10.3,146315,0.2,1.98
2020-11-24,10.3,10.34,10.2701,10.3,154276,0.0,0.0
2020-11-25,10.35,10.35,10.2,10.279,259129,-0.021,-0.2
2020-11-27,10.5,10.65,10.34,10.41,247596,0.131,1.27
2020-11-30,10.58,10.8,10.32,10.45,581715,0.04,0.38
2020-12-01,10.49,10.49,10.32,10.34,160211,-0.11,-1.05
2020-12-02,10.23,10.4,10.1,10.29,127930,-0.05,-0.48
2020-12-03,10.45,10.45,10.35,10.37,115577,0.08,0.78
2020-12-04,10.5,10.89,10.3958,10.71,375249,0.34,3.28
2020-12-07,10.95,11.43,10.75,10.95,546358,0.24,2.24
2020-12-08,11.21,11.21,10.75,10.75,285169,-0.2,-1.83
2020-12-09,11.39,11.39,10.75,10.9,1065560,0.15,1.4
2020-12-10,10.93,11.05,10.75,10.81,740077,-0.09,-0.83
2020-12-11,10.95,11.2,10.78,11.0,1051916,0.19,1.7576
2020-12-14,11.18,11.19,10.92,11.0,1166667,0.0,0.0
2020-12-15,11.0,11.0,10.86,10.9,600685,-0.1,-0.91
2020-12-16,10.8,10.85,10.55,10.85,495321,-0.05,-0.46
2020-12-17,10.74,10.9,10.69,10.85,230146,0.0,0.0
2020-12-18,10.83,10.8746,10.7,10.82,299731,-0.03,-0.28
2020-12-21,10.81,10.83,10.64,10.79,453454,-0.03,-0.28
2020-12-22,10.85,11.25,10.8,10.89,609182,0.1,0.93
2020-12-23,11.05,11.17,10.89,11.17,763866,0.28,2.57
2020-12-24,11.17,11.48,11.11,11.36,567051,0.19,1.7
2020-12-28,11.5,11.85,11.11,11.17,1048527,-0.19,-1.67
2020-12-29,11.12,11.23,10.59,10.86,977284,-0.31,-2.78
2020-12-30,10.87,10.92,10.75,10.83,807328,-0.03,-0.28
2020-12-31,10.8,10.92,10.6,10.65,983199,-0.18,-1.66
2021-01-04,10.73,11.0,10.6,11.0,812550,0.35,3.29
2021-01-05,10.75,11.09,10.75,11.08,489587,0.08,0.7273
2021-01-06,11.04,11.07,10.86,10.9,421993,-0.18,-1.62
2021-01-07,10.94,11.0,10.81,10.9,1106404,0.0,0.0
2021-01-08,10.99,11.54,10.91,11.38,1115402,0.48,4.4
2021-01-11,11.15,11.29,11.0,11.29,725769,-0.09,-0.79
2021-01-12,11.22,11.75,11.2,11.63,848226,0.34,3.01
2021-01-13,11.6,11.8946,11.5,11.69,565969,0.06,0.52
2021-01-14,11.95,12.77,11.8,12.21,1630081,0.52,4.45
2021-01-15,12.35,12.6,11.945,12.13,854245,-0.08,-0.66
2021-01-19,12.25,12.305,11.93,12.23,851289,0.1,0.82
2021-01-20,12.3,12.7482,12.2,12.6,489693,0.37,3.0253
2021-01-21,12.45,13.0,12.425,12.77,461459,0.17,1.35
2021-01-22,12.37,13.5,12.35,13.48,550275,0.71,5.5599
2021-01-25,13.5,13.89,12.75,13.0,667384,-0.48,-3.56
2021-01-26,13.0,13.15,12.25,12.4,501771,-0.6,-4.62
2021-01-27,11.71,11.93,11.41,11.41,956329,-0.99,-7.98
2021-01-28,11.41,11.88,11.15,11.41,917090,0.0,0.0
2021-01-29,11.36,11.58,11.04,11.53,627944,0.12,1.05
2021-02-01,11.52,12.18,11.41,11.96,526788,0.43,3.73
2021-02-02,11.91,12.5,11.85,11.98,345962,0.02,0.17
2021-02-03,12.17,12.78,12.1,12.64,433735,0.66,5.5092
2021-02-04,12.45,13.0,12.45,12.78,472772,0.14,1.11
2021-02-05,12.96,13.09,12.34,12.9,425726,0.12,0.94
2021-02-08,17.57,18.33,16.52,17.24,20245685,4.34,33.64
2021-02-09,16.9,16.9199,15.7,16.4,7537070,-0.84,-4.87
2021-02-10,16.65,17.22,15.55,15.7,3822437,-0.7,-4.27
2021-02-11,15.96,15.994,14.6,14.87,2710393,-0.83,-5.29
2021-02-12,14.94,15.32,14.8,15.03,2126669,0.16,1.08
2021-02-16,15.69,16.21,15.07,16.02,3886941,0.99,6.59
2021-02-17,16.6,16.61,15.7,15.94,2770077,-0.08,-0.5
2021-02-18,15.49,16.1858,14.91,15.21,2078079,-0.73,-4.58
2021-02-19,15.3,15.59,14.602,14.62,3082525,-0.59,-3.879
2021-02-22,14.79,15.25,14.56,14.59,2243166,-0.03,-0.21
2021-02-23,13.71,13.95,11.76,13.1,4336412,-1.49,-10.21
2021-02-24,13.55,13.8,12.51,12.56,1922895,-0.54,-4.12
2021-02-25,12.56,12.96,11.98,12.23,2022881,-0.33,-2.63
2021-02-26,12.51,13.03,11.49,12.74,2025712,0.51,4.17
2021-03-01,12.94,13.2899,12.81,12.84,1143418,0.1,0.78
2021-03-02,12.98,13.04,11.84,11.96,2033255,-0.88,-6.85
2021-03-03,12.04,12.06,11.2,11.3,1839298,-0.66,-5.52
2021-03-04,11.18,11.25,10.4,11.13,2820504,-0.17,-1.5
2021-03-05,11.09,11.42,10.17,11.28,3308684,0.15,1.35
2021-03-08,11.19,11.44,10.72,10.99,1709152,-0.29,-2.57
2021-03-09,11.12,12.2199,10.92,11.96,2152233,0.97,8.83
2021-03-10,12.05,12.14,11.31,11.49,1203131,-0.47,-3.93
2021-03-11,11.57,12.2937,11.24,12.0,1625255,0.51,4.44
2021-03-12,11.74,12.07,11.35,11.82,615026,-0.18,-1.5
2021-03-15,12.03,12.1196,11.49,11.49,1104256,-0.33,-2.79
2021-03-16,11.55,11.7,11.023,11.13,981411,-0.36,-3.13
2021-03-17,11.0,11.18,10.8,10.91,1610908,-0.22,-1.98
2021-03-18,10.8,11.3979,10.71,10.91,1650618,0.0,0.0
2021-03-19,10.96,11.115,10.61,11.07,752770,0.16,1.47
2021-03-22,10.96,11.07,10.87,11.02,688574,-0.05,-0.45
2021-03-23,10.9,11.09,10.53,10.59,934644,-0.43,-3.9
2021-03-24,10.6,10.7,10.2592,10.37,1470950,-0.22,-2.08
2021-03-25,10.1,10.58,10.02,10.54,2280295,0.17,1.64
2021-03-26,10.61,11.1,10.52,10.98,1009354,0.44,4.17
2021-03-29,10.91,10.978,10.48,10.5,678368,-0.48,-4.37
2021-03-30,10.4,10.57,10.366,10.45,1127510,-0.05,-0.48
2021-03-31,10.55,11.37,10.2,10.95,2910413,0.5,4.78
2021-04-01,11.31,11.37,10.685,10.89,1684187,-0.06,-0.55
2021-04-05,11.43,11.45,10.49,10.57,1283762,-0.32,-2.94
2021-04-06,10.51,10.7595,10.51,10.65,627017,0.08,0.76
2021-04-07,10.67,10.7,10.4302,10.52,737752,-0.13,-1.22
2021-04-08,10.53,10.54,10.45,10.51,647165,-0.01,-0.1
2021-04-09,10.45,10.51,10.45,10.49,554444,-0.02,-0.1903
2021-04-12,10.45,10.49,10.27,10.37,1077336,-0.12,-1.14
2021-04-13,10.26,10.32,10.15,10.23,1190882,-0.14,-1.35
2021-04-14,10.17,10.2,10.09,10.17,956662,-0.06,-0.5865
2021-04-15,10.15,10.18,10.02,10.11,1422684,-0.06,-0.59
2021-04-16,10.05,10.05,9.95,10.01,1676051,-0.1,-0.9891
2021-04-19,9.98,10.15,9.98,10.05,1644476,0.04,0.4
2021-04-20,9.97,10.1,9.96,10.05,953634,0.0,0.0
2021-04-21,10.01,10.29,10.0,10.19,721570,0.14,1.39
2021-04-22,10.35,10.35,10.16,10.29,1011001,0.1,0.98
2021-04-23,10.38,10.5,10.295,10.45,866499,0.16,1.55
2021-04-26,10.49,10.52,10.34,10.39,489143,-0.06,-0.57
2021-04-27,10.48,10.48,10.21,10.26,472785,-0.13,-1.25
2021-04-28,10.21,10.32,10.15,10.29,611275,0.03,0.29
