日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-22,8.39,8.62,8.13,8.4,184575,0.01,0.12
2021-06-23,8.29,8.34,8.13,8.24,181241,-0.16,-1.9
2021-06-24,8.16,8.23,7.86,8.0,253864,-0.24,-2.91
2021-06-25,8.17,8.23,7.96,8.1,149718,0.1,1.25
2021-06-28,8.15,8.15,7.9,7.94,135017,-0.16,-1.98
2021-06-29,8.0,8.07,7.88,7.92,203896,-0.02,-0.25
2021-06-30,7.8,7.8415,7.21,7.42,389833,-0.5,-6.31
2021-07-01,7.5,7.9,7.41,7.88,662342,0.46,6.2
2021-07-02,7.78,7.88,7.77,7.8,259855,-0.08,-1.02
2021-07-06,7.84,7.84,7.29,7.32,270861,-0.48,-6.15
2021-07-07,7.5,7.62,7.26,7.28,244569,-0.04,-0.55
2021-07-08,7.25,7.43,7.0,7.0,416559,-0.28,-3.85
2021-07-09,7.11,7.27,6.94,7.07,289823,0.07,1.0
2021-07-12,7.15,7.3199,6.99,7.01,202525,-0.06,-0.85
2021-07-13,6.99,7.1,6.81,6.96,330401,-0.05,-0.71
2021-07-14,7.04,7.06,6.03,6.22,519923,-0.74,-10.63
2021-07-15,6.29,6.499,6.2301,6.36,295869,0.14,2.25
2021-07-16,6.9,7.0,6.63,6.81,488154,0.45,7.08
2021-07-19,6.7,7.0,6.46,7.0,346173,0.19,2.79
2021-07-20,6.94,7.04,6.81,6.88,236047,-0.12,-1.71
2021-07-21,6.87,6.9431,6.66,6.8,134297,-0.08,-1.1628
2021-07-22,6.83,6.97,6.64,6.84,157167,0.04,0.59
2021-07-23,6.83,6.83,6.58,6.63,146782,-0.21,-3.07
2021-07-26,6.63,6.83,6.17,6.3,419832,-0.33,-4.98
2021-07-27,6.26,6.3,5.82,5.88,425905,-0.42,-6.67
2021-07-28,5.92,6.11,5.84,6.08,192132,0.2,3.4
2021-07-29,6.08,6.95,6.08,6.57,798625,0.49,8.06
2021-07-30,6.68,6.89,6.5001,6.6,298635,0.03,0.46
2021-08-02,6.5,6.5,5.57,5.83,1841768,-0.77,-11.67
2021-08-03,5.8,5.92,5.7,5.82,473863,-0.01,-0.17
2021-08-04,5.8,5.92,5.59,5.65,720776,-0.17,-2.92
2021-08-05,5.64,5.9,5.521,5.75,466737,0.1,1.77
2021-08-06,5.75,5.77,5.55,5.7,495197,-0.05,-0.87
2021-08-09,5.66,6.2,5.55,6.05,2171860,0.35,6.14
2021-08-10,6.05,6.06,5.75,5.93,698162,-0.12,-1.98
2021-08-11,6.0,6.05,5.7,5.75,858203,-0.18,-3.04
2021-08-12,5.35,5.4172,4.44,5.09,1698635,-0.66,-11.48
2021-08-13,5.14,5.14,4.66,5.0,874023,-0.09,-1.7682
2021-08-16,4.91,5.05,4.7,4.72,595602,-0.28,-5.6
2021-08-17,4.69,4.69,4.27,4.3,1756900,-0.42,-8.9
2021-08-18,4.3,4.33,4.07,4.17,1402639,-0.13,-3.0233
2021-08-19,4.07,4.14,3.92,4.02,1548645,-0.15,-3.6
2021-08-20,4.08,4.63,4.08,4.59,673711,0.57,14.18
2021-08-23,4.58,4.98,4.53,4.85,974171,0.26,5.6645
2021-08-24,4.9,5.01,4.82,4.98,461121,0.13,2.68
2021-08-25,4.99,5.44,4.89,5.21,660066,0.23,4.62
2021-08-26,5.16,5.41,5.1,5.29,517201,0.08,1.54
2021-08-27,5.3,5.45,5.2,5.39,496219,0.1,1.8904
2021-08-30,5.38,5.4,5.09,5.13,172792,-0.26,-4.82
2021-08-31,5.15,5.18,4.84,5.0,476297,-0.13,-2.53
2021-09-01,5.0,5.12,4.88,4.92,188027,-0.08,-1.6
2021-09-02,4.93,5.05,4.85,5.02,238540,0.1,2.03
2021-09-03,5.06,5.12,4.91,5.05,307826,0.03,0.5976
2021-09-07,5.07,5.16,4.77,4.78,930477,-0.27,-5.3465
2021-09-08,4.78,4.87,4.75,4.76,333225,-0.02,-0.42
2021-09-09,4.72,5.0,4.67,4.84,325363,0.08,1.6807
2021-09-10,4.89,5.07,4.75,4.82,731195,-0.02,-0.4132
2021-09-13,4.9,4.99,4.67,4.98,282539,0.16,3.32
2021-09-14,4.95,5.08,4.75,4.88,238955,-0.1,-2.008
2021-09-15,4.84,5.18,4.8,5.18,562545,0.3,6.15
2021-09-16,5.21,5.44,5.04,5.22,380425,0.04,0.7722
2021-09-17,5.19,5.48,5.14,5.14,3286500,-0.08,-1.53
2021-09-20,4.98,5.135,4.63,5.12,859610,-0.02,-0.39
2021-09-21,5.1,5.1,4.66,4.66,314266,-0.46,-8.9844
2021-09-22,4.66,4.89,4.62,4.81,290345,0.15,3.22
2021-09-23,4.76,4.86,4.67,4.8,499735,-0.01,-0.21
2021-09-24,4.75,4.76,4.65,4.74,144371,-0.06,-1.25
2021-09-27,4.72,4.75,4.5,4.64,462959,-0.1,-2.1097
2021-09-28,4.63,4.63,4.44,4.6,285438,-0.04,-0.86
2021-09-29,4.59,4.64,4.4,4.5,227923,-0.1,-2.17
2021-09-30,4.5,4.62,4.45,4.56,176663,0.06,1.33
