日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,25.07,26.98,18.9,20.1,2246748,4.1,25.62
2021-07-02,19.5,20.99,16.9275,20.28,414727,0.18,0.9
2021-07-06,19.31,20.59,18.01,20.2,151625,-0.08,-0.39
2021-07-07,20.04,20.0681,18.36,18.75,169157,-1.45,-7.18
2021-07-08,18.55,18.62,17.03,17.78,120804,-0.97,-5.17
2021-07-09,17.78,19.5698,17.78,18.9,46083,1.12,6.3
2021-07-12,19.06,19.48,17.9,18.5,245749,-0.4,-2.12
2021-07-13,18.36,19.0,18.09,18.94,81198,0.44,2.38
2021-07-14,18.6,19.1,18.0009,18.34,120272,-0.6,-3.17
2021-07-15,18.35,18.92,17.21,17.3,98805,-1.04,-5.67
2021-07-16,17.17,18.24,16.49,17.86,151295,0.56,3.237
2021-07-19,17.76,20.29,17.274,19.11,82821,1.25,7.0
2021-07-20,19.11,19.59,18.31,18.51,114261,-0.6,-3.1397
2021-07-21,18.31,19.095,17.15,17.17,109855,-1.34,-7.2393
2021-07-22,17.51,17.585,16.77,17.13,62170,-0.04,-0.233
2021-07-23,16.87,17.3085,16.48,17.08,95502,-0.05,-0.2919
2021-07-26,17.17,19.68,16.56,16.57,135007,-0.51,-2.99
2021-07-27,16.93,17.52,14.41,14.5,314483,-2.07,-12.49
2021-07-28,14.825,15.76,13.95,14.9,291532,0.4,2.7586
2021-07-29,15.065,16.125,14.34,15.32,144461,0.42,2.8188
2021-07-30,14.87,15.675,14.85,15.48,149422,0.16,1.04
2021-08-02,15.41,16.24,14.5,15.27,1018288,-0.21,-1.36
2021-08-03,15.35,15.85,14.7,14.95,274834,-0.32,-2.1
2021-08-04,15.08,16.01,14.61,14.65,81602,-0.3,-2.01
2021-08-05,14.85,15.36,14.75,14.99,88258,0.34,2.32
2021-08-06,14.89,15.1832,14.8,15.01,76923,0.02,0.1334
2021-08-09,15.11,15.2,14.8,15.04,69968,0.03,0.2
2021-08-10,15.01,15.1084,14.7,14.75,89963,-0.29,-1.9282
2021-08-11,15.13,15.15,14.66,14.82,58715,0.07,0.47
2021-08-12,14.79,15.09,14.79,14.9,64404,0.08,0.54
2021-08-13,15.1,15.45,14.9,15.17,87004,0.27,1.8121
2021-08-16,15.3001,15.385,14.95,15.29,62313,0.12,0.79
2021-08-17,15.03,15.71,15.0,15.41,90853,0.12,0.7848
2021-08-18,15.34,16.32,15.26,16.04,201377,0.63,4.0883
2021-08-19,15.65,16.79,15.65,16.69,113478,0.65,4.05
2021-08-20,16.83,17.475,16.74,17.28,164401,0.59,3.5351
2021-08-23,17.59,17.78,17.03,17.58,113363,0.3,1.7361
2021-08-24,17.72,17.9478,16.84,17.06,94805,-0.52,-2.9579
2021-08-25,17.16,17.7632,16.84,17.21,137365,0.15,0.8792
2021-08-26,17.07,18.1899,16.44,17.45,267759,0.24,1.3945
2021-08-27,17.48,19.27,17.2116,18.68,172688,1.23,7.0487
2021-08-30,18.91,19.46,18.53,18.85,101770,0.17,0.9101
2021-08-31,18.96,19.13,17.5,17.92,80469,-0.93,-4.9337
2021-09-01,18.0,18.03,16.79,17.29,97439,-0.63,-3.52
2021-09-02,17.36,17.45,14.91,15.27,312865,-2.02,-11.68
2021-09-03,15.3,15.9,15.045,15.59,152680,0.32,2.1
2021-09-07,15.83,19.0,15.83,18.31,583580,2.72,17.4471
2021-09-08,18.52,18.95,17.95,18.32,327804,0.01,0.05
