日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-01-25,8.3511,8.6132,8.3436,8.5757,7848744,-3.1381,-26.79
2013-01-28,8.5383,8.5757,8.4709,8.5233,836588,-0.0523,-0.61
2013-01-29,8.5083,8.5757,8.3885,8.426,777416,-0.0972,-1.14
2013-01-30,8.4484,8.4859,8.366,8.381,669904,-0.0447,-0.53
2013-01-31,8.3735,8.426,8.3511,8.381,602735,0.0,0.0
2013-02-01,8.4185,8.4559,8.3735,8.4559,672029,0.0746,0.89
2013-02-04,8.426,8.5383,8.3735,8.4784,503100,0.0228,0.27
2013-02-05,8.5008,8.5008,8.4334,8.4484,353574,-0.0297,-0.35
2013-02-06,8.4334,8.5158,8.3885,8.4934,322502,0.0448,0.53
2013-02-07,8.5159,8.5461,8.4632,8.531,329612,-0.0077,-0.09
2013-02-08,8.5159,8.5536,8.4783,8.4934,353154,-0.0375,-0.44
2013-02-11,8.4708,8.5385,8.4256,8.5385,353575,0.045,0.53
2013-02-12,8.4934,8.5461,8.4934,8.5461,428406,0.0077,0.09
2013-02-13,8.5385,8.5611,8.4934,8.5385,394340,-0.0077,-0.09
2013-02-14,8.5235,8.5762,8.5235,8.5687,311580,0.0299,0.35
2013-02-15,8.5762,8.6439,8.5235,8.6214,676200,0.0531,0.62
2013-02-18,8.6214,8.6214,8.6214,8.6214,0,0.0,0.0
2013-02-19,8.6439,8.6515,8.5912,8.6063,178153,-0.0147,-0.17
2013-02-20,8.6063,8.659,8.5084,8.5235,263590,-0.0826,-0.96
2013-02-21,8.5385,8.5837,8.4331,8.4482,211630,-0.075,-0.88
2013-02-22,8.4934,8.531,8.4331,8.4934,156575,0.0448,0.53
2013-02-25,8.5837,8.6515,8.4783,8.5235,305045,0.0297,0.35
2013-02-26,8.5837,8.6439,8.5385,8.5988,488002,0.075,0.88
2013-02-27,8.6138,8.6439,8.6138,8.6289,247805,0.0301,0.35
2013-02-28,8.6439,8.6439,8.5385,8.5687,245284,-0.0604,-0.7
2013-03-01,8.5461,8.6439,8.5084,8.6214,134956,0.0531,0.62
2013-03-04,8.5912,8.6364,8.5687,8.6289,232818,0.0078,0.09
2013-03-05,8.6364,8.6364,8.5837,8.6138,165015,-0.0147,-0.17
2013-03-06,8.6063,8.6063,8.5235,8.5536,203498,-0.0603,-0.7
2013-03-07,8.5687,8.5687,8.5197,8.5461,160761,-0.0077,-0.09
2013-03-08,8.5461,8.5687,8.5009,8.531,184895,-0.0154,-0.18
2013-03-11,8.5385,8.5461,8.4934,8.531,311459,0.0,0.0
2013-03-12,8.5461,8.5611,8.4708,8.5084,129560,-0.0222,-0.26
2013-03-13,8.5084,8.5385,8.4934,8.531,169824,0.023,0.27
2013-03-14,8.5536,8.5837,8.5235,8.5837,136156,0.0529,0.62
2013-03-15,8.5912,8.6364,8.5687,8.5988,442597,0.0155,0.18
2013-03-18,8.5988,8.6439,8.5988,8.6214,227208,0.0224,0.26
2013-03-19,8.6364,8.659,8.5988,8.6364,123792,0.0147,0.17
2013-03-20,8.6439,8.659,8.5912,8.6138,89638,-0.0225,-0.26
2013-03-21,8.5988,8.6439,8.5536,8.5912,102080,-0.0224,-0.26
2013-03-22,8.6063,8.6214,8.5084,8.531,121851,-0.0601,-0.7
2013-03-25,8.5687,8.5837,8.4934,8.5235,66044,-0.0077,-0.09
2013-03-26,8.5687,8.6063,8.4708,8.4858,185686,-0.0375,-0.44
2013-03-27,8.4708,8.5159,8.4407,8.4858,205576,0.0,0.0
2013-03-28,8.5009,8.5837,8.4775,8.5536,107482,0.0679,0.8
2013-03-29,8.5536,8.5536,8.5536,8.5536,0,0.0,0.0
2013-04-01,8.5461,8.5461,8.4407,8.4557,235324,-0.0975,-1.14
2013-04-02,8.5084,8.659,8.4482,8.6364,825115,0.1809,2.14
2013-04-03,8.659,8.659,8.5762,8.6063,264169,-0.0302,-0.35
2013-04-04,8.6289,8.6816,8.5912,8.6741,274859,0.068,0.79
2013-04-05,8.6063,8.6967,8.5687,8.6439,175233,-0.0304,-0.35
2013-04-08,8.659,8.6816,8.5837,8.6741,148288,0.0303,0.35
2013-04-09,8.6741,8.6967,8.5837,8.5988,175554,-0.0755,-0.87
2013-04-10,8.6214,8.7494,8.5837,8.7418,480107,0.1427,1.66
2013-04-11,8.7343,8.7494,8.6816,8.7117,99810,-0.0297,-0.34
2013-04-12,8.7117,8.7418,8.6214,8.7192,135139,0.0078,0.09
2013-04-15,8.7042,8.7042,8.5837,8.5988,201822,-0.1203,-1.38
2013-04-16,8.6439,8.7117,8.5687,8.6515,1778952,0.0525,0.61
2013-04-17,8.6439,8.7268,8.5461,8.6138,166242,-0.0381,-0.44
2013-04-18,8.6214,8.6515,8.5611,8.5837,184840,-0.0301,-0.35
2013-04-19,8.5837,8.6816,8.5837,8.6665,84534,0.0824,0.96
2013-04-22,8.6967,8.7343,8.5837,8.7192,109050,0.0529,0.61
2013-04-23,8.7343,8.7644,8.6665,8.7343,185548,0.0148,0.17
2013-04-24,8.7644,8.7644,8.6665,8.7569,194936,0.0227,0.26
2013-04-25,8.7945,8.9451,8.7117,8.8849,304840,0.1279,1.46
2013-04-26,8.8774,8.9,8.8397,8.8472,195673,-0.0373,-0.42
2013-04-29,8.8924,8.8924,8.8096,8.8397,159646,-0.008,-0.09
2013-04-30,8.8774,8.8774,8.8171,8.8548,83624,0.015,0.17
2013-05-01,8.8322,8.8322,8.6665,8.7117,216738,-0.1435,-1.62
2013-05-02,8.7192,8.787,8.6967,8.7192,179106,0.0078,0.09
2013-05-03,8.787,8.8247,8.7004,8.7418,171024,0.0227,0.26
2013-05-06,8.8347,8.8966,8.7264,8.8656,278854,-0.1159,-1.29
2013-05-07,8.8888,8.9043,8.8656,8.8733,368691,0.008,0.09
2013-05-08,8.8811,8.8966,8.8192,8.8656,110332,-0.008,-0.09
2013-05-09,8.8888,8.8888,8.8192,8.8347,112456,-0.031,-0.35
2013-05-10,8.8733,8.8733,8.7728,8.8269,201126,-0.008,-0.09
2013-05-13,8.796,8.8811,8.796,8.8656,150204,0.0388,0.44
2013-05-14,8.8579,8.8966,8.8432,8.8733,241192,0.008,0.09
