日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-17,2.12,2.42,1.99,2.35,31070,0.02,0.86
2018-05-18,2.35,2.4,2.31,2.375,26719,0.025,1.06
2018-05-21,2.35,2.365,2.2133,2.28,24724,-0.095,-4.0
2018-05-22,2.3,2.3,2.1,2.25,25848,-0.03,-1.32
2018-05-23,2.2292,2.27,2.159,2.25,37024,0.0,0.0
2018-05-24,2.25,2.259,2.11,2.25,55930,0.0,0.0
2018-05-25,2.12,2.25,2.1188,2.16,41307,-0.09,-4.0
2018-05-29,2.11,2.28,2.0124,2.22,66504,0.06,2.78
2018-05-30,2.2,2.25,2.15,2.2,9090,-0.01,-0.45
2018-05-31,2.14,2.2,2.1,2.2,67936,0.02,0.92
2018-06-01,2.12,2.22,2.12,2.16,100594,-0.04,-1.82
2018-06-04,2.15,2.2,2.001,2.18,28461,0.02,0.93
2018-06-05,2.2,2.21,2.05,2.09,74475,-0.09,-4.13
2018-06-06,2.06,2.1885,2.06,2.07,35471,-0.02,-0.96
2018-06-07,2.12,2.2,2.09,2.1,52351,0.03,1.45
2018-06-08,2.16,2.17,2.08,2.08,35300,-0.02,-0.95
2018-06-11,2.32,3.4,2.28,3.0,5747937,0.92,44.23
2018-06-12,3.0,3.54,2.95,3.49,1144763,0.49,16.33
2018-06-13,3.45,4.15,3.45,3.9,789387,0.41,11.75
2018-06-14,4.08,4.2,3.251,3.82,632357,-0.08,-2.05
2018-06-15,3.82,4.0,3.5,4.0,243535,0.18,4.71
2018-06-18,4.06,4.07,3.75,3.9,195798,-0.1,-2.5
2018-06-19,3.8,3.8,3.62,3.68,117332,-0.22,-5.64
2018-06-20,3.63,3.8,3.46,3.67,120396,-0.01,-0.27
2018-06-21,3.69,3.75,3.6,3.7,47425,-0.04,-1.07
2018-06-22,3.68,3.8,3.5386,3.68,64959,-0.02,-0.54
2018-06-25,3.56,3.91,3.52,3.8,122403,0.12,3.26
2018-06-26,3.79,3.87,3.765,3.85,123939,0.05,1.32
2018-06-27,3.75,3.95,3.71,3.75,264449,-0.1,-2.6
2018-06-28,3.71,3.8205,3.6183,3.75,102370,0.0,0.0
2018-06-29,3.711,3.93,3.711,3.78,84822,0.03,0.8
2018-07-02,3.83,4.2,3.8,4.03,154847,0.25,6.61
2018-07-03,4.03,4.03,3.79,3.9,62464,-0.13,-3.23
2018-07-05,3.94,4.19,3.89,4.14,79036,0.24,6.15
2018-07-06,4.11,4.4,4.11,4.11,137424,-0.03,-0.72
2018-07-09,4.11,4.4694,3.71,3.9671,255314,-0.1429,-3.48
2018-07-10,3.81,4.11,3.7497,3.87,119931,-0.0971,-2.45
2018-07-11,3.95,4.0,3.82,3.86,23361,-0.01,-0.26
2018-07-12,3.82,3.98,3.82,3.95,48138,0.09,2.33
2018-07-13,3.95,3.95,3.83,3.91,36461,-0.04,-1.01
2018-07-16,3.97,3.97,3.8,3.85,48810,-0.06,-1.53
2018-07-17,3.81,3.9,3.81,3.84,22453,-0.01,-0.26
2018-07-18,3.85,3.98,3.66,3.94,122881,0.1,2.6
2018-07-19,3.97,4.19,3.9,4.04,116153,0.1,2.54
2018-07-20,4.04,4.09,3.97,4.05,50692,0.01,0.25
2018-07-23,4.04,4.2,4.009,4.2,31359,0.15,3.7
2018-07-24,4.2,4.3,4.031,4.11,42684,-0.09,-2.14
2018-07-25,4.05,4.14,4.02,4.07,53089,-0.04,-0.97
2018-07-26,4.12,4.28,4.12,4.269,171366,0.199,4.89
2018-07-27,4.2482,4.26,4.0724,4.2,93527,-0.069,-1.62
2018-07-30,4.22,4.65,4.03,4.6,156425,0.4,9.52
2018-07-31,4.67,4.75,4.5,4.75,174175,0.15,3.26
2018-08-01,4.89,5.0,4.69,4.81,302284,0.06,1.26
2018-08-02,4.81,4.9,4.5801,4.709,116370,-0.101,-2.1
2018-08-03,4.74,4.78,4.5539,4.67,88666,-0.039,-0.83
2018-08-06,4.67,4.73,4.62,4.69,52794,0.02,0.43
2018-08-07,4.7,4.94,4.66,4.91,122996,0.22,4.69
2018-08-08,4.96,5.0,4.8,4.89,140258,-0.02,-0.41
2018-08-09,4.93,4.95,4.86,4.88,28269,-0.01,-0.2
