日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-10,12.8293,12.8293,12.8293,12.8293,1250,,
2014-09-16,14.0313,14.0313,14.0313,14.0313,443,,
2014-09-17,13.8261,13.8261,13.8064,13.8064,388,-0.2259,-1.61
2014-09-18,13.2411,13.2411,13.083,13.083,2576,-0.7235,-5.24
2014-09-19,13.1423,13.1423,13.083,13.1313,1300,0.0484,0.37
2014-09-23,13.1423,13.1423,13.1423,13.1423,286,0.0105,0.08
2014-09-26,14.174,14.174,14.1107,14.1107,802,0.9686,7.37
2014-09-30,13.3676,13.3795,13.3676,13.3795,625,-0.7309,-5.18
2014-10-01,13.3795,13.3795,13.3597,13.3597,500,-0.0201,-0.15
2014-10-02,13.2411,13.2411,13.2411,13.2411,328,-0.1189,-0.89
2014-10-06,13.1621,13.1621,13.1423,13.1423,1140,-0.0993,-0.75
2014-10-08,13.1819,13.1819,13.1819,13.1819,500,0.0394,0.3
2014-10-09,13.1423,13.1423,13.1226,13.1423,442,-0.0395,-0.3
2014-10-10,13.1423,13.1423,13.1423,13.1423,300,0.0,0.0
2014-10-14,13.1621,13.1621,13.1621,13.1621,1827,0.0197,0.15
2014-10-15,13.1621,13.3498,13.1621,13.3498,538,0.1882,1.43
2014-10-16,13.1423,13.1423,13.1423,13.1423,100,-0.2069,-1.55
2014-10-20,13.4269,13.4269,13.4269,13.4269,33,0.2852,2.17
2014-10-21,13.4384,13.4388,13.1423,13.1471,5070,0.0053,0.04
2014-11-07,13.1779,13.1779,13.1779,13.1779,45,0.0316,0.24
2014-11-10,13.1463,13.1463,13.1463,13.1463,81,-0.0013,-0.01
2014-11-21,13.3202,13.34,13.3202,13.34,300,0.1933,1.47
2014-11-24,13.17,13.1834,13.17,13.1834,403,-0.1561,-1.17
2014-11-26,13.2456,13.2456,13.2456,13.2456,275,0.062,0.47
2014-12-01,13.4328,13.4328,13.2456,13.2456,312,0.0,0.0
2014-12-05,13.3452,13.3452,13.3452,13.3452,390,0.0993,0.75
2014-12-08,13.3448,13.3448,13.3448,13.3448,222,0.0,0.0
2014-12-09,13.146,13.146,13.146,13.146,303,-0.1988,-1.49
2014-12-10,13.3332,13.3332,13.3332,13.3332,106,0.1867,1.42
2014-12-15,13.3412,13.4448,13.3412,13.4448,1451,0.2984,2.27
2014-12-16,13.146,13.5165,13.146,13.5165,952,0.0713,0.53
2014-12-17,13.146,13.5444,13.146,13.5444,1662,0.0284,0.21
2014-12-18,13.7435,13.7435,13.7435,13.7435,568,0.1991,1.47
2014-12-19,13.2093,14.0981,13.146,13.146,5328,-0.5979,-4.35
2014-12-23,13.146,13.389,13.146,13.389,342,0.2432,1.85
2014-12-24,14.7394,14.7394,14.7394,14.7394,13,1.3509,10.09
2015-01-05,13.7435,13.871,13.7435,13.871,1059,0.482,3.6
2015-01-06,13.8431,13.8435,13.8427,13.8427,2200,-0.0277,-0.2
2015-01-08,13.6651,13.6651,13.6651,13.6651,263,-0.1786,-1.29
2015-01-16,13.7435,13.7435,13.7435,13.7435,119,0.0779,0.57
2015-01-20,13.3452,13.546,13.3452,13.546,255,-0.1979,-1.44
2015-01-27,13.6439,13.6439,13.6439,13.6439,240,0.0975,0.72
2015-01-30,13.3253,13.3253,13.3253,13.3253,500,-0.3193,-2.34
2015-02-02,13.3253,13.3253,13.2496,13.2496,600,-0.076,-0.57
2015-02-03,13.2496,13.6439,13.2496,13.5444,1200,0.2942,2.22
2015-02-09,13.3452,13.3452,13.3452,13.3452,586,-0.1991,-1.47
2015-02-12,13.2496,13.2496,13.2496,13.2496,900,-0.0961,-0.72
2015-02-18,13.3846,13.3846,13.3846,13.3846,700,0.1351,1.02
2015-02-23,13.3452,13.385,13.3452,13.3846,1220,0.0,0.0
2015-02-26,13.2686,13.2686,13.2606,13.2686,1813,-0.1164,-0.87
2015-02-27,13.2485,13.2485,13.2485,13.2485,500,-0.0199,-0.15
2015-03-03,12.847,12.847,12.8466,12.8466,1200,-0.4014,-3.03
2015-03-04,12.8466,12.847,12.8466,12.847,2265,0.0,0.0
2015-03-05,12.847,12.847,12.6463,12.6463,2406,-0.2004,-1.56
2015-03-06,12.847,12.847,12.6463,12.6463,735,0.0,0.0
2015-03-09,13.1795,13.1795,13.1795,13.1795,1420,0.5337,4.22
2015-03-11,13.2485,13.2485,13.2485,13.2485,108,0.0685,0.52
2015-03-13,13.2485,13.2485,13.2485,13.2485,71,0.5657,4.46
2015-03-16,12.6784,12.6784,12.6784,12.6784,164,-0.5697,-4.3
2015-03-17,12.847,12.847,12.847,12.847,700,0.1686,1.33
2015-03-18,12.847,12.847,12.847,12.847,1600,0.0,0.0
2015-03-19,13.0076,13.0478,13.0076,13.0478,523,0.2004,1.56
2015-03-20,13.2485,13.2485,13.2485,13.2485,466,0.5059,3.97
2015-03-23,12.8466,12.8466,12.8466,12.8466,2276,,
2015-03-24,12.7427,12.7427,12.7427,12.7427,316,,
2015-04-02,13.2485,13.2485,13.2485,13.2485,466,,
2015-04-09,13.2525,13.2525,13.2485,13.2485,256,,
2015-04-13,13.2485,13.2485,13.2481,13.2481,400,,
2015-04-14,12.6865,13.2485,12.6865,13.2485,300,,
2015-04-15,13.0759,13.0759,13.0759,13.0759,100,,
2015-04-16,13.0759,13.0759,13.0759,13.0759,242,,
