日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-21,8.85,8.8799,7.68,7.88,603878,-0.76,-8.8
2021-04-22,8.13,8.57,7.72,8.51,1231491,0.63,7.99
2021-04-23,8.32,8.72,8.11,8.35,604749,-0.16,-1.88
2021-04-26,8.51,8.5642,8.1401,8.3,607255,-0.05,-0.6
2021-04-27,8.35,8.42,8.06,8.3,440310,0.0,0.0
2021-04-28,8.36,8.378,8.15,8.34,189438,0.04,0.48
2021-04-29,8.5,8.525,8.1926,8.33,275478,-0.01,-0.12
2021-04-30,8.25,8.57,8.2042,8.54,411064,0.21,2.52
2021-05-03,8.74,8.74,8.33,8.56,462477,0.02,0.23
2021-05-04,8.1668,8.3399,7.6501,7.85,710969,-0.71,-8.29
2021-05-05,7.81,8.15,7.8,8.05,495643,0.2,2.55
2021-05-06,8.11,8.15,7.72,8.01,247455,-0.04,-0.5
2021-05-07,8.05,8.25,7.78,8.2,331719,0.19,2.37
2021-05-10,8.41,8.42,7.62,7.68,619175,-0.52,-6.34
2021-05-11,7.4,7.5499,6.1,7.36,1442706,-0.32,-4.17
2021-05-12,7.51,7.57,7.0,7.42,619207,0.06,0.82
2021-05-13,7.25,7.25,6.25,6.35,1992638,-1.07,-14.42
2021-05-14,6.35,6.7694,6.25,6.39,562837,0.04,0.63
2021-05-17,6.39,6.39,5.735,5.93,629722,-0.46,-7.2
2021-05-18,5.86,6.22,5.75,5.89,305996,-0.04,-0.67
2021-05-19,5.79,6.35,5.75,6.3,489811,0.41,6.96
2021-05-20,6.3,6.79,6.1701,6.69,399739,0.39,6.19
2021-05-21,6.7,6.95,6.61,6.69,254955,0.0,0.0
2021-05-24,6.7,6.877,6.48,6.54,224252,-0.15,-2.24
2021-05-25,6.54,6.66,6.35,6.61,240402,0.07,1.07
2021-05-26,6.62,6.63,6.25,6.29,269951,-0.32,-4.84
2021-05-27,6.27,6.62,6.27,6.5,223756,0.21,3.34
2021-05-28,6.55,7.06,6.55,6.92,366231,0.42,6.4615
2021-06-01,6.88,7.13,6.53,7.0,291192,0.08,1.16
2021-06-02,6.98,7.0,6.67,6.78,316078,-0.22,-3.14
2021-06-03,6.68,6.72,6.4,6.45,199579,-0.33,-4.87
2021-06-04,6.45,6.729,6.2914,6.57,303352,0.12,1.86
2021-06-07,6.64,6.86,6.5,6.76,302395,0.19,2.89
2021-06-08,6.85,6.9236,6.62,6.66,289671,-0.1,-1.4793
2021-06-09,6.72,7.3653,6.64,7.04,844712,0.38,5.71
2021-06-10,6.5,6.64,6.03,6.11,1706432,-0.93,-13.21
2021-06-11,6.1,6.29,5.88,6.23,4489199,0.12,1.96
2021-06-14,6.31,6.34,5.86,5.92,1277519,-0.31,-4.98
2021-06-15,6.05,6.1,5.67,5.74,1456214,-0.18,-3.04
2021-06-16,5.74,5.85,5.41,5.52,1293311,-0.22,-3.83
2021-06-17,5.62,5.8684,5.4802,5.55,1243754,0.03,0.54
2021-06-18,5.56,5.69,5.33,5.42,1916480,-0.13,-2.34
2021-06-21,5.55,5.55,5.19,5.38,662899,-0.04,-0.74
2021-06-22,5.47,5.47,5.13,5.32,666541,-0.06,-1.12
2021-06-23,5.6056,5.86,5.38,5.75,804815,0.43,8.08
2021-06-24,5.78,5.9,5.55,5.65,788979,-0.1,-1.74
2021-06-25,5.63,5.666,5.41,5.55,596662,-0.1,-1.77
2021-06-28,5.88,6.375,5.65,6.15,2679898,0.6,10.81
2021-06-29,6.2318,6.39,5.86,5.98,1047219,-0.17,-2.76
2021-06-30,6.0,6.07,5.76,5.94,605917,-0.04,-0.67
2021-07-01,6.01,6.1,5.91,5.92,405306,-0.02,-0.34
2021-07-02,6.03,6.34,5.8718,6.29,669873,0.37,6.25
2021-07-06,6.21,6.21,5.79,5.82,913391,-0.47,-7.47
2021-07-07,5.89,5.892,5.55,5.6,807464,-0.22,-3.78
2021-07-08,5.51,5.5599,5.26,5.43,942874,-0.17,-3.04
2021-07-09,5.49,5.49,5.17,5.3,516556,-0.13,-2.39
2021-07-12,5.32,5.3366,5.0517,5.12,314521,-0.18,-3.4
2021-07-13,5.1,5.1,4.72,4.81,1221066,-0.31,-6.05
2021-07-14,4.85,4.9,4.61,4.72,986383,-0.09,-1.87
2021-07-15,4.68,4.98,4.65,4.78,833566,0.06,1.27
2021-07-16,4.78,4.8781,4.49,4.56,748412,-0.22,-4.6
2021-07-19,4.46,4.645,4.27,4.63,558822,0.07,1.54
2021-07-20,4.7,5.05,4.64,5.02,578510,0.39,8.42
2021-07-21,5.2,5.22,4.94,5.06,706753,0.04,0.7968
2021-07-22,5.08,5.28,4.96,5.22,536089,0.16,3.16
2021-07-23,5.25,5.32,5.05,5.21,438532,-0.01,-0.19
2021-07-26,5.31,5.31,4.8,4.93,607466,-0.28,-5.37
2021-07-27,4.91,4.97,4.65,4.84,519002,-0.09,-1.83
2021-07-28,4.92,5.25,4.85,5.08,736241,0.24,4.96
2021-07-29,5.22,5.4,5.1,5.37,633256,0.29,5.71
2021-07-30,5.15,5.3,5.07,5.07,974623,-0.3,-5.59
2021-08-02,5.04,5.33,5.04,5.27,339021,0.2,3.94
2021-08-03,5.24,5.24,4.91,5.08,520489,-0.19,-3.61
2021-08-04,5.15,5.15,4.81,4.86,609543,-0.22,-4.33
2021-08-05,4.89,5.26,4.84,5.2,600606,0.34,7.0
2021-08-06,5.21,5.26,4.95,5.02,317072,-0.18,-3.46
2021-08-09,5.0,5.6,4.91,5.48,651495,0.46,9.16
2021-08-10,5.48,5.56,5.02,5.07,593471,-0.41,-7.48
2021-08-11,5.2,5.31,5.01,5.16,630660,0.09,1.78
2021-08-12,5.08,5.14,4.86,4.97,610101,-0.19,-3.68
2021-08-13,4.98,5.05,4.85,4.9,354763,-0.07,-1.4085
2021-08-16,4.9,4.96,4.72,4.81,539335,-0.09,-1.84
2021-08-17,4.81,4.93,4.6699,4.93,500889,0.12,2.49
2021-08-18,4.93,5.07,4.87,4.91,215628,-0.02,-0.4057
2021-08-19,4.76,4.82,4.59,4.64,714102,-0.27,-5.5
2021-08-20,4.6,4.75,4.51,4.61,615398,-0.03,-0.65
2021-08-23,4.6,4.61,4.1601,4.52,1160259,-0.09,-1.9523
2021-08-24,4.45,4.495,4.18,4.45,953664,-0.07,-1.55
2021-08-25,4.46,4.55,4.33,4.37,494527,-0.08,-1.8
2021-08-26,4.4,4.6593,4.34,4.45,444252,0.08,1.83
2021-08-27,4.56,4.56,4.23,4.28,585117,-0.17,-3.8202
2021-08-30,4.25,4.44,4.17,4.39,443244,0.11,2.57
2021-08-31,4.44,4.53,4.4,4.47,280974,0.08,1.82
2021-09-01,4.51,4.52,4.3701,4.48,193755,0.01,0.22
2021-09-02,4.45,4.77,4.45,4.56,562671,0.08,1.79
2021-09-03,4.54,4.62,4.34,4.39,319205,-0.17,-3.73
2021-09-07,4.39,4.48,4.269,4.28,332889,-0.11,-2.51
2021-09-08,4.25,4.2813,4.07,4.21,454057,-0.07,-1.64
2021-09-09,4.16,4.235,4.09,4.18,363292,-0.03,-0.71
2021-09-10,4.13,4.18,3.97,3.99,565036,-0.19,-4.5455
2021-09-13,3.95,4.09,3.74,3.98,547682,-0.01,-0.25
2021-09-14,3.98,4.0498,3.8101,3.87,322468,-0.11,-2.7638
2021-09-15,3.83,4.1,3.82,4.0,343540,0.13,3.36
2021-09-16,4.0,4.085,3.93,3.98,224537,-0.02,-0.5
2021-09-17,4.02,4.02,3.71,3.84,1008351,-0.14,-3.52
2021-09-20,3.8,3.8,3.51,3.61,699538,-0.23,-5.99
2021-09-21,3.63,3.76,3.52,3.58,399162,-0.03,-0.831
2021-09-22,3.56,3.71,3.56,3.68,359390,0.1,2.79
2021-09-23,3.7,3.93,3.7,3.82,365378,0.14,3.8
2021-09-24,3.78,3.84,3.67,3.73,268018,-0.09,-2.36
2021-09-27,3.68,3.73,3.62,3.65,240362,-0.08,-2.1448
2021-09-28,3.61,3.61,3.43,3.44,650384,-0.21,-5.75
2021-09-29,3.45,3.57,3.42,3.43,415665,-0.01,-0.29
2021-09-30,3.44,3.69,3.43,3.63,400481,0.2,5.83
2021-10-01,3.74,3.78,3.53,3.66,603509,0.03,0.83
2021-10-04,3.66,3.79,3.56,3.74,333816,0.08,2.19
2021-10-05,3.79,3.99,3.7,3.77,478052,0.03,0.8
2021-10-06,3.76,3.85,3.47,3.51,521519,-0.26,-6.9
2021-10-07,3.57,3.66,3.49,3.59,220750,0.08,2.28
2021-10-08,3.62,3.74,3.51,3.54,246538,-0.05,-1.39
2021-10-11,3.53,3.72,3.49,3.56,132416,0.02,0.56
2021-10-12,3.62,3.65,3.43,3.48,289940,-0.08,-2.2472
2021-10-13,3.48,3.56,3.37,3.46,297202,-0.02,-0.57
2021-10-14,3.58,3.79,3.55,3.64,370604,0.18,5.2
2021-10-15,3.73,3.79,3.51,3.56,431700,-0.08,-2.2
2021-10-18,3.54,3.62,3.42,3.47,292316,-0.09,-2.5281
2021-10-19,3.5,3.6,3.41,3.6,202870,0.13,3.75
2021-10-20,3.53,3.59,3.49,3.52,192829,-0.08,-2.2222
2021-10-21,3.5,3.62,3.44,3.47,247229,-0.05,-1.42
2021-10-22,3.44,3.49,3.22,3.3,487909,-0.17,-4.9
2021-10-25,3.3,3.34,3.17,3.18,434237,-0.12,-3.64
2021-10-26,3.21,3.21,2.93,3.01,963041,-0.17,-5.35
2021-10-27,3.05,3.17,2.95,2.97,310976,-0.04,-1.33
2021-10-28,3.06,3.15,2.93,3.11,216813,0.14,4.71
2021-10-29,3.1,3.13,2.97,3.07,348220,-0.04,-1.29
2021-11-01,3.08,3.2,3.0401,3.16,244668,0.09,2.93
2021-11-02,3.17,3.17,3.01,3.07,246030,-0.09,-2.8481
2021-11-03,3.04,3.08,2.94,3.065,467748,-0.005,-0.1629
2021-11-04,3.05,3.15,2.96,3.0,327485,-0.065,-2.1207
2021-11-05,2.94,3.145,2.81,3.11,561529,0.11,3.6667
2021-11-08,3.09,3.13,2.97,3.12,307912,0.01,0.32
2021-11-09,3.15,3.17,2.97,3.15,367098,0.03,0.96
2021-11-10,3.15,3.15,3.0,3.02,436872,-0.13,-4.13
2021-11-11,3.32,4.29,3.29,3.79,10187008,0.77,25.5
2021-11-12,3.72,3.8,3.2,3.36,2351266,-0.43,-11.35
2021-11-15,3.4721,4.065,3.46,4.0,2482335,0.64,19.0476
2021-11-16,3.98,3.99,3.52,3.55,1507708,-0.45,-11.25
2021-11-17,3.63,3.93,3.6173,3.7,875518,0.15,4.2254
2021-11-18,3.82,4.74,3.8,4.35,9586345,0.65,17.57
2021-11-19,4.25,4.32,3.98,4.07,2061433,-0.28,-6.44
2021-11-22,3.99,4.26,3.87,3.97,1916823,-0.1,-2.46
2021-11-23,3.9,4.22,3.74,4.06,1367337,0.09,2.267
2021-11-24,4.1,4.38,4.07,4.3,1087456,0.24,5.91
2021-11-26,4.01,4.22,4.01,4.17,633507,-0.13,-3.02
2021-11-29,4.2,4.38,4.06,4.08,1081986,-0.09,-2.16
2021-11-30,4.0139,4.17,3.84,4.01,1097819,-0.07,-1.72
2021-12-01,4.1484,4.1484,3.71,3.72,796575,-0.29,-7.23
2021-12-02,3.79,3.79,3.52,3.62,640890,-0.1,-2.69
2021-12-03,3.65,3.67,3.28,3.4,1215858,-0.22,-6.08
2021-12-06,3.33,3.55,3.29,3.46,435661,0.06,1.76
2021-12-07,3.54,3.72,3.54,3.65,550774,0.19,5.49
2021-12-08,3.67,3.67,3.51,3.53,355758,-0.12,-3.29
2021-12-09,3.54,3.63,3.36,3.39,403261,-0.14,-3.97
2021-12-10,3.4,3.5,3.18,3.22,498372,-0.17,-5.01
2021-12-13,3.21,3.23,3.0406,3.09,778901,-0.13,-4.0373
2021-12-14,3.04,3.04,2.86,2.95,706426,-0.14,-4.53
2021-12-15,2.97,3.19,2.78,3.15,2074156,0.2,6.78
2021-12-16,3.2498,3.2498,2.94,3.02,1126461,-0.13,-4.13
2021-12-17,2.94,3.02,2.81,2.97,747593,-0.05,-1.66
2021-12-20,2.86,2.95,2.8,2.91,334295,-0.06,-2.02
2021-12-21,2.95,3.02,2.9,3.01,487909,0.1,3.44
2021-12-22,2.99,3.02,2.895,2.96,421262,-0.05,-1.6611
2021-12-23,2.96,3.2,2.96,3.2,291745,0.24,8.11
2021-12-27,3.2,3.2,3.01,3.05,615319,-0.15,-4.6875
2021-12-28,3.095,3.095,2.9,2.93,424901,-0.12,-3.93
2021-12-29,2.92,3.0,2.84,2.92,709932,-0.01,-0.3413
2021-12-30,2.91,3.11,2.91,3.06,515705,0.14,4.79
2021-12-31,3.0,3.09,2.89,2.94,623721,-0.12,-3.92
2022-01-03,3.01,3.03,2.88,2.88,174925,-0.06,-2.0408
2022-01-04,2.95,2.99,2.76,2.79,432438,-0.09,-3.13
2022-01-05,2.78,2.82,2.57,2.61,801236,-0.18,-6.4516
2022-01-06,2.59,2.679,2.48,2.65,811318,0.04,1.5326
2022-01-07,2.65,2.71,2.54,2.59,285571,-0.06,-2.26
2022-01-10,2.53,2.6,2.42,2.55,933649,-0.04,-1.54
2022-01-11,2.55,2.74,2.51,2.69,890947,0.14,5.49
2022-01-12,2.73,2.77,2.57,2.6,494486,-0.09,-3.3457
2022-01-13,2.6,2.73,2.54,2.54,546854,-0.06,-2.3077
2022-01-14,2.48,2.56,2.42,2.52,524672,-0.02,-0.7874
2022-01-18,2.65,2.66,2.45,2.49,436092,-0.03,-1.1905
2022-01-19,2.47,2.5,2.37,2.39,376311,-0.1,-4.0161
2022-01-20,2.45,2.51,2.28,2.32,636916,-0.07,-2.9289
2022-01-21,2.3,2.3199,2.1699,2.2,792185,-0.12,-5.17
2022-01-24,2.14,2.22,1.95,2.22,856492,0.02,0.91
2022-01-25,2.19,2.21,2.04,2.14,463549,-0.08,-3.6036
2022-01-26,2.17,2.24,2.01,2.09,483687,-0.05,-2.34
2022-01-27,2.08,2.11,1.91,1.94,527636,-0.15,-7.18
2022-01-28,1.91,2.03,1.84,2.03,505082,0.09,4.64
2022-01-31,2.07,2.34,2.04,2.31,778454,0.28,13.79
2022-02-01,2.38,2.45,2.24,2.43,530461,0.12,5.19
2022-02-02,2.45,2.45,2.25,2.29,314149,-0.14,-5.76
2022-02-03,2.22,2.24,2.12,2.12,366354,-0.17,-7.42
2022-02-04,2.18,2.25,2.09,2.23,294423,0.11,5.1887
2022-02-07,2.22,2.3994,2.2193,2.35,527836,0.12,5.38
2022-02-08,2.43,2.86,2.42,2.8,2247692,0.45,19.15
2022-02-09,2.91,2.915,2.58,2.89,1122599,0.09,3.21
2022-02-10,2.85,3.3,2.79,3.08,1213129,0.19,6.57
2022-02-11,3.31,3.3599,3.12,3.23,1710677,0.15,4.87
2022-02-14,3.22,3.43,3.04,3.28,797296,0.05,1.55
2022-02-15,3.35,3.77,3.35,3.68,1350689,0.4,12.2
2022-02-16,3.71,3.71,3.41,3.66,911556,-0.02,-0.5435
2022-02-17,3.59,3.6357,3.225,3.31,800727,-0.35,-9.5628
2022-02-18,3.3,3.32,3.0,3.01,618284,-0.3,-9.06
2022-02-22,2.81,2.99,2.71,2.81,869146,-0.2,-6.6445
2022-02-23,2.93,2.9799,2.755,2.79,356150,-0.02,-0.7117
2022-02-24,2.57,2.96,2.55,2.93,300606,0.14,5.02
2022-02-25,2.941,2.99,2.79,2.81,288158,-0.12,-4.1
2022-02-28,2.91,3.0,2.74,2.85,228116,0.04,1.42
2022-03-01,2.93,2.93,2.77,2.82,184420,-0.03,-1.0526
2022-03-02,2.85,2.87,2.7,2.8,235184,-0.02,-0.71
2022-03-03,2.82,2.82,2.64,2.68,265965,-0.12,-4.29
2022-03-04,2.61,2.71,2.54,2.58,269436,-0.1,-3.73
2022-03-07,2.58,2.59,2.42,2.55,1276359,-0.03,-1.16
2022-03-08,2.55,2.55,2.42,2.46,329768,-0.09,-3.53
2022-03-09,2.56,2.69,2.54,2.66,295827,0.2,8.13
2022-03-10,2.56,2.71,2.54,2.68,246836,0.02,0.75
2022-03-11,2.68,2.68,2.45,2.5,328475,-0.18,-6.72
2022-03-14,2.47,2.5,2.25,2.3,282991,-0.2,-8.0
2022-03-15,2.29,2.3399,2.22,2.33,270683,0.03,1.3
2022-03-16,2.36,2.6047,2.34,2.59,234601,0.26,11.16
2022-03-17,2.57,2.67,2.4703,2.66,198533,0.07,2.7
2022-03-18,2.65,2.9798,2.6301,2.92,319432,0.26,9.77
2022-03-21,2.9,2.96,2.75,2.79,172739,-0.13,-4.45
2022-03-22,2.81,3.1402,2.7912,3.06,450125,0.27,9.6774
2022-03-23,3.06,3.17,2.96,3.02,175352,-0.04,-1.31
2022-03-24,3.03,3.03,2.87,2.94,172308,-0.08,-2.65
2022-03-25,2.97,3.129,2.86,2.94,288975,0.0,0.0
2022-03-28,2.97,3.11,2.85,3.08,532753,0.14,4.76
2022-03-29,3.15,3.24,2.65,2.69,1476722,-0.39,-12.66
2022-03-30,2.7,2.73,2.51,2.56,505970,-0.13,-4.83
2022-03-31,2.59,2.6,2.38,2.42,485902,-0.14,-5.47
2022-04-01,2.44,2.55,2.4,2.47,265202,0.05,2.07
2022-04-04,2.49,2.6992,2.42,2.63,381987,0.16,6.48
2022-04-05,2.64,2.71,2.55,2.65,297423,0.02,0.76
2022-04-06,2.56,2.582,2.45,2.54,225665,-0.11,-4.15
2022-04-07,2.52,2.53,2.37,2.48,200482,-0.06,-2.36
2022-04-08,2.45,2.495,2.3821,2.45,247210,-0.03,-1.21
2022-04-11,2.42,2.42,2.29,2.37,209321,-0.08,-3.27
2022-04-12,2.45,2.45,2.291,2.34,173182,-0.03,-1.27
2022-04-13,2.35,2.3675,2.3052,2.35,120186,0.01,0.43
2022-04-14,2.35,2.35,2.14,2.16,243475,-0.19,-8.09
2022-04-18,2.24,2.24,2.06,2.21,110661,0.05,2.31
2022-04-19,2.2,2.32,2.17,2.28,93555,0.07,3.17
2022-04-20,2.32,2.32,2.17,2.19,94733,-0.09,-3.9474
2022-04-21,2.22,2.22,2.0,2.05,369484,-0.14,-6.39
2022-04-22,2.03,2.03,1.93,1.98,250431,-0.07,-3.4146
2022-04-25,1.96,2.03,1.91,1.98,146519,0.0,0.0
2022-04-26,1.99,2.11,1.91,2.05,1040487,0.07,3.54
2022-04-27,2.02,2.08,1.87,1.96,846860,-0.09,-4.39
2022-04-28,2.0,2.1,1.89,2.03,613806,0.07,3.57
2022-04-29,1.98,2.06,1.93,1.95,263442,-0.08,-3.94
2022-05-02,1.93,1.95,1.83,1.95,301360,0.0,0.0
2022-05-03,1.93,2.04,1.881,1.91,351135,-0.04,-2.05
2022-05-04,1.92,2.06,1.85,2.06,260436,0.15,7.85
2022-05-05,2.01,2.04,1.85,1.92,463617,-0.14,-6.8
2022-05-06,1.88,1.94,1.75,1.825,249678,-0.095,-4.95
2022-05-09,1.77,1.77,1.57,1.65,1359064,-0.175,-9.59
2022-05-10,1.69,1.7316,1.61,1.67,159613,0.02,1.21
2022-05-11,1.65,1.71,1.61,1.63,341300,-0.04,-2.4
2022-05-12,1.6,1.73,1.56,1.65,664050,0.02,1.227
2022-05-13,1.76,1.92,1.71,1.85,195574,0.2,12.1212
2022-05-16,1.85,1.9,1.76,1.82,283363,-0.03,-1.6216
2022-05-17,2.09,2.57,2.05,2.46,4523581,0.64,35.16
2022-05-18,2.41,2.48,2.2,2.34,1175992,-0.12,-4.88
2022-05-19,2.32,2.5,2.23,2.36,496814,0.02,0.85
2022-05-20,2.37,2.4,2.01,2.11,868643,-0.25,-10.5932
2022-05-23,2.13,2.2,2.0503,2.1,442474,-0.01,-0.47
2022-05-24,2.06,2.07,1.82,1.97,1425000,-0.13,-6.19
2022-05-25,1.95,2.15,1.9401,2.09,375264,0.12,6.0914
2022-05-26,2.08,2.24,2.03,2.17,377207,0.08,3.83
2022-05-27,2.21,2.31,2.1501,2.23,353537,0.06,2.76
2022-05-31,2.49,2.58,2.32,2.4,432572,0.17,7.62
2022-06-01,2.41,2.49,2.22,2.29,198901,-0.11,-4.58
2022-06-02,2.26,2.48,2.25,2.44,229996,0.15,6.55
2022-06-03,2.39,2.5285,2.37,2.48,210287,0.04,1.64
2022-06-06,2.5,2.62,2.48,2.51,210788,0.03,1.21
2022-06-07,2.46,2.53,2.43,2.48,247778,-0.03,-1.2
2022-06-08,2.45,2.5881,2.45,2.49,187656,0.01,0.4
2022-06-09,2.44,2.51,2.34,2.37,126011,-0.12,-4.82
2022-06-10,2.31,2.32,2.16,2.19,267286,-0.18,-7.5949
2022-06-13,2.1,2.12,1.99,2.07,282032,-0.12,-5.48
2022-06-14,2.11,2.126,2.0299,2.07,137486,0.0,0.0
2022-06-15,2.09,2.19,2.04,2.15,172595,0.08,3.86
2022-06-16,2.05,2.07,1.95,2.01,114998,-0.14,-6.5116
2022-06-17,1.99,2.105,1.97,2.09,225472,0.08,3.98
2022-06-21,2.19,2.35,2.11,2.22,254540,0.13,6.22
2022-06-22,2.17,2.26,2.1368,2.15,115723,-0.07,-3.15
2022-06-23,2.17,2.27,2.1382,2.2,228948,0.05,2.33
2022-06-24,2.32,2.32,2.25,2.29,145233,0.09,4.09
2022-06-27,2.26,2.31,2.22,2.255,177177,-0.035,-1.53
2022-06-28,2.27,2.31,2.12,2.14,139444,-0.115,-5.1
2022-06-29,2.15,2.15,2.02,2.07,196153,-0.07,-3.27
2022-06-30,2.04,2.1,1.965,1.99,233021,-0.08,-3.86
2022-07-01,1.98,2.0892,1.8,1.98,235327,-0.01,-0.5
2022-07-05,1.96,1.97,1.81,1.88,164455,-0.1,-5.05
2022-07-06,1.87,2.03,1.8,1.98,224327,0.1,5.32
2022-07-07,2.02,2.0656,1.95,1.96,101095,-0.02,-1.01
2022-07-08,2.0,2.02,1.9,1.94,161512,-0.02,-1.0204
2022-07-11,1.9,1.92,1.84,1.88,92365,-0.06,-3.09
2022-07-12,1.86,1.88,1.83,1.84,104123,-0.04,-2.13
2022-07-13,1.81,1.87,1.76,1.81,101771,-0.03,-1.6304
2022-07-14,1.76,1.76,1.65,1.7,148568,-0.11,-6.08
2022-07-15,1.73,1.75,1.65,1.71,98259,0.01,0.59
2022-07-18,1.82,1.84,1.75,1.77,80663,0.06,3.5088
2022-07-19,1.8,1.83,1.73,1.825,119604,0.055,3.11
