日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-20,1.6791,1.6791,1.6371,1.6371,26500,0.0,0.0
1997-03-21,1.6371,1.6581,1.6161,1.6161,23800,-0.0201,-1.23
1997-03-23,0.4047,0.4097,0.3996,0.4047,73200,0.0,0.0
1997-03-24,1.6161,1.6371,1.5952,1.6161,18300,0.0,0.0
1997-03-25,1.6371,1.6371,1.5952,1.5952,9200,-0.02,-1.24
1997-03-26,1.5952,1.6581,1.5952,1.6581,23900,0.0604,3.78
1997-03-27,1.6791,1.7631,1.6791,1.7001,41500,0.0403,2.43
1997-03-30,0.4366,0.4466,0.4349,0.4466,62400,0.0218,5.14
1997-03-31,1.7421,1.7841,1.7421,1.7841,15600,0.0,0.0
1997-04-01,1.7421,1.7421,1.7001,1.7001,12600,-0.0874,-4.89
1997-04-02,1.7001,1.7001,1.6581,1.6581,3800,-0.0403,-2.37
1997-04-03,1.6581,1.6581,1.6161,1.6161,36300,-0.0402,-2.43
1997-04-04,1.5952,1.6581,1.5952,1.6581,50200,,
1997-04-07,1.6581,1.7001,1.6581,1.7001,900,0.0806,4.98
1997-04-08,1.7001,1.7001,1.6371,1.6371,5200,-0.0604,-3.56
1997-04-09,1.6371,1.6581,1.6371,1.6371,4300,0.0199,1.23
1997-04-10,1.6581,1.6791,1.6371,1.6581,4600,,
1997-04-11,1.6371,1.6371,1.5952,1.6161,5000,0.0,0.0
1997-04-14,1.6371,1.6581,1.6371,1.6581,8300,0.0,0.0
1997-04-15,1.6791,1.6791,1.6161,1.6161,33400,-0.0402,-2.43
1997-04-16,1.6161,1.6371,1.6161,1.6371,3800,0.0201,1.24
1997-04-17,1.6161,1.6581,1.6161,1.6371,6700,0.0,0.0
1997-04-18,1.6581,1.6581,1.5742,1.5952,18100,-0.0402,-2.46
1997-04-21,1.5742,1.5952,1.5742,1.5742,1700,-0.0269,-1.68
1997-04-22,1.5952,1.6161,1.5742,1.5952,9700,0.0268,1.71
1997-04-23,1.6161,1.6161,1.5532,1.5532,8500,-0.047,-2.94
1997-04-24,1.5532,1.5952,1.5532,1.5952,3600,0.0469,3.03
1997-04-25,1.5742,1.5742,1.5742,1.5742,900,-0.0269,-1.68
1997-04-28,1.5742,1.5952,1.5532,1.5532,3500,-0.0201,-1.28
1997-04-29,1.5532,1.5532,1.5322,1.5322,12200,-0.0202,-1.3
1997-04-30,1.5322,1.5742,1.5322,1.5532,11900,0.0202,1.32
1997-05-01,1.5532,1.5532,1.5322,1.5532,7200,0.0,0.0
1997-05-02,1.5322,1.5532,1.5322,1.5322,10000,-0.0202,-1.3
1997-05-05,1.5322,1.6161,1.5322,1.5952,18000,0.0671,4.39
1997-05-06,1.5952,1.5952,1.5742,1.5742,11100,-0.0269,-1.68
1997-05-07,1.5952,1.5952,1.5532,1.5532,3100,-0.0201,-1.28
1997-05-08,1.5532,1.5742,1.5532,1.5532,16000,0.0,0.0
1997-05-09,1.5532,1.5742,1.5532,1.5532,24000,0.0,0.0
1997-05-12,1.5532,1.5742,1.5532,1.5742,2400,0.0202,1.3
1997-05-13,1.5952,1.6161,1.5742,1.5742,14200,0.0,0.0
1997-05-14,1.5742,1.7001,1.5742,1.7001,71700,0.1277,8.12
1997-05-15,1.7001,1.7001,1.6581,1.6581,13400,-0.0403,-2.37
1997-05-16,1.6791,1.931,1.6791,1.889,38700,0.2286,13.77
1997-05-19,1.91,1.91,1.826,1.847,17800,-0.0404,-2.14
1997-05-20,1.847,1.889,1.826,1.868,14900,0.0201,1.09
1997-05-21,1.868,1.889,1.847,1.847,6100,-0.0202,-1.08
1997-05-22,1.868,1.889,1.805,1.847,15700,0.0,0.0
1997-05-23,1.826,1.91,1.826,1.889,32500,0.0403,2.18
1997-05-27,1.889,1.889,1.826,1.826,8600,-0.0604,-3.2
1997-05-28,1.847,1.868,1.826,1.847,10200,0.0201,1.1
1997-05-29,1.847,1.9939,1.847,1.9939,82700,0.1477,8.0
1997-05-30,2.0149,2.0779,1.973,2.0569,69000,0.0605,3.03
1997-06-02,2.1409,2.2038,2.0989,2.1409,150200,0.0873,4.25
1997-06-03,2.1619,2.1828,2.1409,2.1619,34800,0.0201,0.94
1997-06-04,2.2038,2.2038,2.0989,2.1199,42800,-0.0402,-1.86
1997-06-05,2.1199,2.1619,2.1199,2.1409,16300,0.0201,0.95
1997-06-06,2.1409,2.1619,2.1199,2.1619,50600,0.0201,0.94
1997-06-09,2.1619,2.2248,2.1409,2.2248,55200,0.0606,2.8
1997-06-10,2.2248,2.2248,2.1409,2.1409,34500,-0.0806,-3.63
1997-06-11,2.1619,2.1828,2.1409,2.1409,10900,0.0,0.0
1997-06-12,2.1409,2.1828,2.1409,2.1619,35600,0.0201,0.94
1997-06-13,2.1409,2.1619,2.1199,2.1619,10500,0.0,0.0
1997-06-16,2.2038,2.2248,2.1828,2.1828,23300,0.0201,0.93
1997-06-17,2.1828,2.2038,2.1828,2.2038,39400,0.0201,0.92
1997-06-18,2.2248,2.5187,2.2038,2.4977,150300,0.2953,13.41
1997-06-19,2.5187,2.6236,2.3927,2.4137,110100,-0.0873,-3.49
1997-06-20,2.4137,2.4557,2.3717,2.3927,34100,-0.0203,-0.84
1997-06-23,2.4137,2.4977,2.3717,2.4977,51300,0.1073,4.49
1997-06-24,2.4977,2.7286,2.4977,2.6026,107800,0.1073,4.3
1997-06-25,2.6026,2.6866,2.5816,2.6236,61500,0.02,0.77
1997-06-26,2.6656,2.6866,2.6236,2.6656,62400,0.0402,1.53
1997-06-27,2.6866,2.8545,2.6866,2.7705,67200,0.1073,4.03
1997-06-30,2.8335,2.8335,2.6656,2.6656,52900,-0.1073,-3.87
1997-07-01,2.6656,2.7076,2.6656,2.676,25400,0.0067,0.25
1997-07-02,2.676,2.6866,2.6236,2.6446,40300,-0.027,-1.01
1997-07-03,2.6446,2.7495,2.6446,2.718,18700,0.0738,2.79
1997-07-07,2.7076,2.7286,2.6866,2.6866,23800,-0.0335,-1.23
1997-07-08,2.6866,2.718,2.6866,2.697,21700,0.0134,0.5
1997-07-09,2.6866,2.8965,2.6866,2.8755,55700,0.1747,6.47
1997-07-10,2.8545,3.0854,2.8545,3.0854,92200,0.2083,7.24
1997-07-11,3.1064,3.3372,3.1064,3.1483,175500,0.0672,2.18
1997-07-14,3.1903,3.3162,3.1378,3.2847,51800,0.1342,4.26
1997-07-15,3.3162,3.3162,2.9594,3.1168,96200,-0.1678,-5.11
1997-07-16,3.1168,3.1483,2.8335,2.9594,97300,-0.1544,-4.96
1997-07-17,2.9594,3.0434,2.9384,2.9804,31500,0.0201,0.68
1997-07-18,2.9804,3.0854,2.9804,3.0118,33100,0.0269,0.9
1997-07-21,3.0014,3.1064,2.9804,3.0224,85800,0.0135,0.45
1997-07-22,3.0434,3.0538,3.0014,3.0328,37100,0.0133,0.44
