日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-12,21.9344,23.0059,20.9858,21.9991,10898994,8.3351,61.0
2015-06-15,22.2148,22.2148,20.496,21.9703,1023735,-0.0286,-0.13
2015-06-16,21.5963,22.0055,21.2224,21.3446,383256,-0.6262,-2.85
2015-06-17,21.1577,21.4842,20.1897,20.3378,570724,-1.0075,-4.72
2015-06-18,19.669,20.9994,19.4173,20.6039,553509,0.2664,1.31
2015-06-19,20.8197,21.3152,20.6111,21.1001,197227,0.4965,2.41
2015-06-22,21.208,21.2224,20.496,20.5392,179702,-0.5613,-2.66
2015-06-23,20.532,21.0714,20.3954,20.6758,259528,0.1376,0.67
2015-06-24,20.6758,20.8089,20.1365,20.3738,227130,-0.3019,-1.46
2015-06-25,20.532,21.057,20.0502,20.1077,215957,-0.2669,-1.31
2015-06-26,20.3162,20.4349,19.9135,20.3162,438240,0.2091,1.04
2015-06-29,20.2299,20.2299,19.7337,19.7769,226801,-0.5384,-2.65
2015-06-30,20.0142,20.4385,19.8488,20.4241,126462,0.6467,3.27
2015-07-01,20.8053,21.1433,19.9639,20.1293,126025,-0.2941,-1.44
2015-07-02,20.0789,20.6391,20.0789,20.5104,217014,0.3805,1.89
2015-07-06,20.2515,20.4881,19.8847,19.9207,234293,-0.5907,-2.88
2015-07-07,19.9567,20.5032,19.9567,20.4601,463395,0.5398,2.71
2015-07-08,20.3522,21.6826,20.0573,21.4166,288534,0.9555,4.67
2015-07-09,21.9344,23.7323,21.1217,23.7035,596095,2.2873,10.68
2015-07-10,24.1278,25.0591,23.0347,24.7247,1201710,1.0216,4.31
2015-07-13,25.0627,25.451,23.049,23.6747,590459,-1.0508,-4.25
2015-07-14,23.5309,24.099,21.9559,22.2652,415524,-1.4086,-5.95
2015-07-15,22.222,22.7182,20.6758,20.8197,257047,-1.445,-6.49
2015-07-16,20.7118,22.9771,20.1365,22.7902,446490,1.9696,9.46
2015-07-17,22.6895,23.3727,21.6539,22.0566,250640,-0.7339,-3.22
2015-07-20,22.1932,22.7319,21.7546,22.2724,296664,0.2162,0.98
2015-07-21,22.3658,23.3223,21.7402,23.0347,182138,0.7617,3.42
2015-07-22,23.1066,23.2756,22.3227,22.4881,264669,-0.5459,-2.37
2015-07-23,22.445,23.0102,22.445,22.6823,96290,0.1934,0.86
2015-07-24,22.56,22.747,22.2163,22.4809,105678,-0.2019,-0.89
2015-07-27,22.3802,22.5097,21.9631,22.0854,198202,-0.4323,-1.92
2015-07-28,22.3011,23.7035,22.0063,23.4698,132775,1.3847,6.27
2015-07-29,23.6891,25.0771,23.4158,24.7606,333917,1.2908,5.5
2015-07-30,24.811,24.9692,23.8257,24.5737,157746,-0.1882,-0.76
2015-07-31,24.5305,25.702,24.5305,24.6528,419242,0.0786,0.32
2015-08-03,24.7175,25.861,24.66,25.3432,473862,0.6903,2.8
2015-08-04,25.2784,25.6164,23.3008,23.6675,529961,-1.6751,-6.61
2015-08-05,23.7179,24.8038,22.0207,22.4809,410977,-1.1857,-5.01
2015-08-06,22.4809,23.1929,20.6686,22.6176,757188,0.1371,0.61
2015-08-07,23.3727,23.6747,21.6611,22.6463,809335,0.0294,0.13
2015-08-10,22.8189,23.5812,21.7905,22.7039,243609,0.0566,0.25
2015-08-11,22.6319,23.2648,22.2076,22.6751,144853,-0.0295,-0.13
2015-08-12,22.2364,23.0426,21.7977,22.711,111678,0.0363,0.16
2015-08-13,23.6172,23.6172,21.6611,21.884,182273,-0.8267,-3.64
2015-08-14,21.7474,22.222,20.9239,21.4813,151389,-0.4027,-1.84
2015-08-17,21.5029,21.7905,21.1649,21.6611,295789,0.1804,0.84
2015-08-18,21.7042,22.0998,21.3734,21.6467,162481,-0.0152,-0.07
2015-08-19,21.5029,21.7654,20.7837,20.8988,232945,-0.749,-3.46
2015-08-20,20.7909,20.9851,20.0717,20.1293,365954,-0.7691,-3.68
2015-08-21,19.8128,20.6039,19.5503,19.9351,381556,-0.1932,-0.96
2015-08-24,18.8492,20.0502,17.9934,19.2591,568837,-0.6758,-3.39
2015-08-25,19.8056,20.3234,18.2594,18.6981,568807,-0.5604,-2.91
2015-08-26,19.2807,19.3598,17.8208,19.331,660733,0.632,3.38
2015-08-27,19.6906,20.3594,19.367,19.8919,221096,0.5606,2.9
2015-08-28,19.7769,20.5823,19.7337,20.3738,172724,0.4814,2.42
2015-08-31,20.3306,20.5104,19.6402,19.6762,177787,-0.6968,-3.42
2015-09-01,19.3885,19.5899,19.0289,19.2591,155276,-0.4171,-2.12
2015-09-02,19.4964,19.9135,19.3382,19.6834,190452,0.4237,2.2
2015-09-03,19.6115,19.9926,19.2159,19.2878,159351,-0.3956,-2.01
2015-09-04,19.0937,19.8344,19.0937,19.669,156008,0.3819,1.98
2015-09-08,19.8991,20.3954,19.633,20.007,595403,0.3383,1.72
2015-09-09,20.0573,20.6111,19.6115,19.6618,174936,-0.3461,-1.73
2015-09-10,19.5467,20.1724,19.5467,19.8056,96992,0.1435,0.73
2015-09-11,19.6618,20.5032,19.633,20.4888,101846,0.6833,3.45
2015-09-14,20.4529,20.6327,19.633,19.8704,363120,-0.6188,-3.02
2015-09-15,19.8272,20.0358,19.669,19.7697,137172,-0.1013,-0.51
2015-09-16,19.6906,20.1221,19.518,19.5971,335744,-0.172,-0.87
2015-09-17,19.4964,19.705,18.993,19.1584,215138,-0.439,-2.24
2015-09-18,18.9498,19.4101,18.4752,18.4752,907278,-0.684,-3.57
2015-09-21,18.6766,18.9858,18.0006,18.4464,399052,-0.0296,-0.16
2015-09-22,18.1588,18.4824,17.7776,18.4177,240567,-0.0295,-0.16
2015-09-23,18.3889,18.7413,18.2091,18.5327,159887,0.1142,0.62
2015-09-24,18.3457,18.5687,18.0293,18.3314,147510,-0.202,-1.09
2015-09-25,18.4752,18.5255,18.1947,18.317,169525,-0.0147,-0.08
2015-09-28,18.166,18.166,17.3965,17.5403,336562,-0.7766,-4.24
2015-09-29,17.5259,17.5906,16.9002,17.08,212522,-0.4595,-2.62
2015-09-30,17.2239,17.7488,16.9722,17.2454,1382581,0.1657,0.97
2015-10-01,17.3317,17.4605,16.8643,17.2526,325544,0.0069,0.04
2015-10-02,17.062,17.6841,16.7348,17.5403,307902,0.2881,1.67
2015-10-05,17.6122,18.9498,17.5762,18.8132,407428,1.2734,7.26
2015-10-06,18.6909,19.5719,18.6838,18.9786,210611,0.1656,0.88
2015-10-07,19.1009,19.705,18.7197,19.6906,219969,0.7117,3.75
2015-10-08,19.9063,20.6542,19.705,20.496,337801,0.8053,4.09
2015-10-09,20.4745,20.8412,20.2659,20.6399,304169,0.1435,0.7
2015-10-12,20.5536,20.5895,20.0645,20.2299,278465,-0.4107,-1.99
2015-10-13,20.0358,20.0933,19.6906,19.7697,192995,-0.4613,-2.28
2015-10-14,19.7769,19.8128,18.9427,19.2663,160716,-0.5041,-2.55
2015-10-15,19.1944,19.7122,19.0361,19.3094,178377,0.0424,0.22
2015-10-16,19.4173,19.7625,19.1728,19.633,257254,0.3244,1.68
2015-10-19,19.6187,19.7337,19.2735,19.5611,139741,-0.0726,-0.37
2015-10-20,19.4892,19.518,18.6766,18.8923,130034,-0.669,-3.42
2015-10-21,18.8564,18.9067,18.13,18.281,317166,-0.6121,-3.24
2015-10-22,18.4177,18.5183,18.0869,18.3314,109498,0.0512,0.28
2015-10-23,18.4392,19.2447,18.13,18.4896,144646,0.1577,0.86
2015-10-26,18.4536,18.5759,18.166,18.4464,124183,-0.0425,-0.23
2015-10-27,18.2954,18.3026,17.7273,17.7632,229680,-0.6825,-3.7
2015-10-28,17.8136,18.3601,17.756,18.3457,223290,0.5826,3.28
