日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.0797,8.0797,7.9921,8.014,75500,-0.1544,-1.89
1997-01-03,7.9921,8.0359,7.9265,7.9484,34500,-0.0698,-0.87
1997-01-06,7.9484,7.9703,7.8389,7.9046,66100,-0.0421,-0.53
1997-01-07,7.8827,8.014,7.8827,8.014,72200,0.1122,1.42
1997-01-08,8.0359,8.0578,7.9921,8.014,65200,0.0,0.0
1997-01-09,8.014,8.0359,7.9921,8.014,15000,0.0,0.0
1997-01-10,7.9703,7.9921,7.9265,7.9484,73600,-0.0698,-0.87
1997-01-13,7.9484,7.9484,7.8827,7.9046,27600,-0.0421,-0.53
1997-01-14,7.9265,8.014,7.9265,7.9703,81800,0.0703,0.89
1997-01-15,7.9484,7.9484,7.7951,7.817,61600,-0.1538,-1.93
1997-01-16,7.7951,7.9703,7.7951,7.9484,64900,0.1259,1.61
1997-01-17,7.9484,7.9811,7.9265,7.9703,20100,0.0278,0.35
1997-01-20,7.9703,7.9921,7.9484,7.9703,7400,0.0,0.0
1997-01-21,7.9484,7.9921,7.9484,7.9703,10000,0.0,0.0
1997-01-22,7.9921,8.1454,7.9703,8.1235,203500,0.1538,1.93
1997-01-23,8.1454,8.2549,8.0797,8.0797,93500,-0.0422,-0.52
1997-01-24,8.0797,8.1235,8.0578,8.0797,110200,0.0,0.0
1997-01-27,8.0797,8.1235,8.0359,8.0359,77700,-0.0558,-0.69
1997-01-28,8.0359,8.1454,8.0359,8.0797,63100,0.0562,0.7
1997-01-29,8.0578,8.1235,8.0359,8.0797,27300,0.0,0.0
1997-01-30,8.0797,8.3644,8.0797,8.3644,64700,0.2805,3.47
1997-01-31,8.3206,8.7585,8.3206,8.7585,153400,0.3924,4.69
1997-02-03,8.7147,8.7147,8.4082,8.4301,110200,-0.3221,-3.68
1997-02-04,8.4739,8.4958,8.4082,8.4082,34900,-0.0278,-0.33
1997-02-05,8.4082,8.4082,8.233,8.2768,29300,-0.126,-1.5
1997-02-06,8.2987,8.2987,8.2111,8.233,63700,-0.0422,-0.51
1997-02-07,8.2549,8.2768,8.1673,8.2549,104100,0.014,0.17
1997-02-10,8.233,8.2549,8.1235,8.1673,122200,-0.0842,-1.02
1997-02-11,8.2111,8.2111,8.0797,8.1016,54900,-0.0703,-0.86
1997-02-12,8.0797,8.1673,8.0797,8.0797,96700,-0.0138,-0.17
1997-02-13,8.0797,8.0797,8.014,8.0578,70900,-0.0283,-0.35
1997-02-14,8.0797,8.0797,7.9921,8.014,45000,-0.0419,-0.52
1997-02-18,7.9703,8.014,7.8827,7.9265,91200,-0.0841,-1.05
1997-02-19,7.8827,7.9046,7.7951,7.8608,67100,-0.0698,-0.88
1997-02-20,7.8827,7.8827,7.7951,7.7951,58600,-0.07,-0.89
1997-02-21,7.8389,7.8389,7.6637,7.6856,48900,-0.1123,-1.44
1997-02-24,7.6856,7.6856,7.6199,7.6637,75800,0.0,0.0
1997-02-25,7.7075,7.7075,7.6637,7.7075,98000,0.0,0.0
1997-02-26,7.7075,7.7075,7.5542,7.6199,58400,-0.056,-0.73
1997-02-27,7.6637,7.6637,7.5761,7.6199,82000,0.0,0.0
1997-02-28,7.6637,7.6856,7.5761,7.5761,43800,-0.0419,-0.55
1997-03-03,7.6199,7.6199,7.5104,7.5323,74300,-0.0417,-0.55
1997-03-04,7.5542,7.5542,7.2696,7.3572,305400,-0.1825,-2.42
1997-03-05,7.4009,7.7075,7.4009,7.6637,91300,0.3082,4.19
