日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-28,4.1,4.2,3.9,4.2,549127,-11.75,-73.6677
2021-06-01,4.6,4.6,4.2,4.5,468252,0.3,7.14
2021-06-02,4.48,4.48,4.22,4.35,217092,-0.15,-3.33
2021-06-03,4.54,4.54,4.21,4.34,107278,-0.01,-0.23
2021-06-04,4.22,4.5699,4.209,4.4,162083,0.06,1.38
2021-06-07,4.4,4.48,4.21,4.39,101748,-0.01,-0.23
2021-06-08,4.48,5.85,4.4,5.5,3380387,1.11,25.2847
2021-06-09,5.6,5.68,4.87,5.03,1284422,-0.47,-8.55
2021-06-10,6.51,7.67,5.3,6.31,11999874,1.28,25.45
2021-06-11,5.86,6.15,5.33,6.09,942339,-0.22,-3.49
2021-06-14,5.82,5.954,5.46,5.53,264333,-0.56,-9.2
2021-06-15,5.49,5.73,5.06,5.645,362794,0.115,2.08
2021-06-16,5.4253,5.8,5.4,5.55,161135,-0.095,-1.68
2021-06-17,5.46,5.55,5.2001,5.33,147992,-0.22,-3.96
2021-06-18,5.31,5.3943,5.08,5.1354,73969,-0.195,-3.66
2021-06-21,5.14,5.3299,4.82,5.04,95961,-0.095,-1.85
2021-06-22,5.09,5.37,4.9273,5.1,158241,0.06,1.19
2021-06-23,5.06,5.1,4.78,4.97,226514,-0.13,-2.55
2021-06-24,5.02,5.57,4.85,5.265,588599,0.295,5.94
2021-06-25,5.36,5.4578,5.0,5.09,168996,-0.175,-3.32
2021-06-28,5.03,5.21,4.96,4.9801,190023,-0.11,-2.16
2021-06-29,5.07,5.25,5.0,5.0,227844,0.02,0.4
2021-06-30,5.06,5.78,5.0007,5.28,1082034,0.28,5.6
2021-07-01,5.16,5.25,5.03,5.07,221895,-0.21,-3.98
2021-07-02,5.31,5.55,5.01,5.44,406722,0.37,7.3
2021-07-06,8.95,10.8,8.0,8.4,87161413,2.96,54.41
2021-07-07,8.29,8.29,6.46,7.49,4198454,-0.91,-10.83
2021-07-08,6.51,7.4999,5.68,7.05,1772079,-0.44,-5.87
2021-07-09,6.92,7.29,6.6,7.05,1112190,0.0,0.0
2021-07-12,7.25,7.36,6.65,6.67,1052422,-0.38,-5.39
2021-07-13,12.29,14.85,8.88,9.36,93154678,2.69,40.33
2021-07-14,8.4,8.49,7.59,8.19,3776607,-1.17,-12.5
2021-07-15,7.77,8.43,6.8145,7.18,1774490,-1.01,-12.33
2021-07-16,7.12,7.4165,6.5501,6.65,900129,-0.53,-7.38
2021-07-19,6.65,6.98,6.37,6.8,583319,0.15,2.26
2021-07-20,6.9,6.9622,6.61,6.69,441871,-0.11,-1.62
2021-07-21,6.64,7.07,6.5196,6.74,575155,0.05,0.7474
2021-07-22,6.7,6.78,6.1601,6.29,664991,-0.45,-6.68
2021-07-23,6.18,6.33,5.91,5.94,343659,-0.35,-5.56
2021-07-26,6.17,6.2,5.6194,5.75,456022,-0.19,-3.2
2021-07-27,6.91,7.65,6.18,6.62,9562337,0.87,15.13
2021-07-28,6.35,7.28,6.32,7.01,888643,0.39,5.89
2021-07-29,6.95,7.149,6.72,6.74,392227,-0.27,-3.85
2021-07-30,6.74,8.55,6.6,7.74,3502627,1.0,14.84
2021-08-02,7.9,7.9899,7.3001,7.75,764053,0.01,0.13
2021-08-03,7.6,7.8699,6.58,6.66,818284,-1.09,-14.06
2021-08-04,6.59,6.71,6.18,6.19,277149,-0.47,-7.06
2021-08-05,6.31,6.65,6.25,6.31,283479,0.12,1.94
2021-08-06,6.34,6.525,6.02,6.06,359125,-0.25,-3.96
2021-08-09,6.09,6.33,5.88,6.27,194669,0.21,3.47
2021-08-10,6.15,6.1999,5.93,6.06,157587,-0.21,-3.35
2021-08-11,6.01,6.06,5.8,5.85,190072,-0.21,-3.47
2021-08-12,5.81,5.93,5.64,5.71,181617,-0.14,-2.39
2021-08-13,5.73,5.77,5.4001,5.5,164586,-0.21,-3.6778
2021-08-16,5.5,5.51,5.0,5.09,298119,-0.41,-7.45
2021-08-17,5.26,5.46,5.005,5.35,420744,0.26,5.11
2021-08-18,5.42,5.42,5.04,5.09,136332,-0.26,-4.8598
2021-08-19,5.08,5.08,4.76,4.82,210899,-0.27,-5.3
2021-08-20,4.9,5.42,4.86,5.27,191772,0.45,9.34
2021-08-23,5.3,5.45,5.09,5.29,222301,0.02,0.3795
2021-08-24,5.34,5.43,5.17,5.37,297791,0.08,1.51
2021-08-25,5.4,5.86,5.31,5.76,285722,0.39,7.26
2021-08-26,5.78,5.94,5.5,5.92,167432,0.16,2.78
2021-08-27,5.8,6.345,5.78,6.25,307040,0.33,5.5743
2021-08-30,6.32,6.7,6.1,6.5,755988,0.25,4.0
2021-08-31,6.47,6.59,6.2001,6.41,97273,-0.09,-1.38
2021-09-01,6.47,6.47,5.785,5.97,367907,-0.44,-6.86
2021-09-02,5.95,5.98,5.62,5.82,201083,-0.15,-2.51
2021-09-03,5.81,5.9299,5.71,5.89,57841,0.07,1.2
2021-09-07,5.89,6.1237,5.81,6.0,120619,0.11,1.87
2021-09-08,6.01,6.36,5.62,6.03,316700,0.03,0.5
2021-09-09,6.0,6.36,5.8601,6.27,160495,0.24,3.98
2021-09-10,6.24,7.65,6.02,6.27,5124528,0.0,0.0
2021-09-13,6.25,6.3736,5.6,5.605,661155,-0.665,-10.6061
2021-09-14,5.65,6.1,5.6,5.605,236324,0.0,0.0
2021-09-15,5.61,5.81,5.5,5.51,267193,-0.095,-1.69
2021-09-16,5.5,5.74,5.3889,5.39,233811,-0.12,-2.18
2021-09-17,5.38,5.8,5.35,5.35,486820,-0.04,-0.74
2021-09-20,5.26,5.6,5.1,5.1,244869,-0.25,-4.67
2021-09-21,5.15,5.49,5.0981,5.12,239562,0.02,0.3922
2021-09-22,5.17,5.391,5.13,5.14,70689,0.02,0.39
2021-09-23,5.15,5.24,4.98,5.12,160284,-0.02,-0.39
2021-09-24,5.02,5.44,5.02,5.24,131395,0.12,2.34
2021-09-27,5.25,5.48,5.2022,5.31,153800,0.07,1.3359
2021-09-28,5.31,5.31,5.12,5.23,86621,-0.08,-1.51
2021-09-29,5.24,5.4099,5.12,5.23,98801,0.0,0.0
2021-09-30,5.24,5.34,5.1,5.1,73517,-0.13,-2.49
2021-10-01,5.08,5.2,4.95,4.96,161920,-0.14,-2.75
2021-10-04,4.99,5.102,4.87,4.92,98057,-0.04,-0.81
2021-10-05,4.91,5.07,4.91,4.96,54709,0.04,0.81
2021-10-06,4.98,5.09,4.9329,5.07,48974,0.11,2.22
2021-10-07,5.05,5.11,4.97,4.98,37652,-0.09,-1.78
2021-10-08,5.01,5.05,4.68,4.75,124692,-0.23,-4.62
2021-10-11,4.76,4.96,4.75,4.95,73238,0.2,4.21
2021-10-12,4.94,4.94,4.835,4.86,25103,-0.09,-1.8182
2021-10-13,4.89,4.9,4.81,4.85,34206,-0.01,-0.21
2021-10-14,4.84,4.9,4.66,4.68,86649,-0.17,-3.51
2021-10-15,4.64,4.7519,4.64,4.75,40678,0.07,1.5
2021-10-18,4.75,4.87,4.6,4.8,103956,0.05,1.05
2021-10-19,4.82,5.34,4.81,5.29,184974,0.49,10.21
2021-10-20,5.28,5.28,5.0883,5.14,39374,-0.15,-2.8355
2021-10-21,5.19,5.32,5.1,5.13,56219,-0.01,-0.19
2021-10-22,5.02,5.0737,4.88,4.91,66500,-0.22,-4.29
2021-10-25,4.98,6.2,4.98,5.2,2719958,0.29,5.91
2021-10-26,5.13,5.19,5.0,5.15,124844,-0.05,-0.96
2021-10-27,5.22,5.47,4.98,5.27,241421,0.12,2.33
2021-10-28,5.34,5.58,5.2,5.32,454602,0.05,0.95
2021-10-29,5.29,5.4,5.0962,5.25,196649,-0.07,-1.32
2021-11-01,5.32,5.32,5.05,5.08,151763,-0.17,-3.24
2021-11-02,5.12,5.25,5.1,5.2,40684,0.12,2.3622
2021-11-03,5.2,5.3,5.1001,5.21,47840,0.01,0.1923
2021-11-04,5.2,5.26,5.1,5.14,40735,-0.07,-1.3436
2021-11-05,5.16,5.23,5.08,5.12,28934,-0.02,-0.3891
2021-11-08,5.13,5.35,5.08,5.29,113180,0.17,3.32
2021-11-09,5.23,5.41,5.07,5.35,89531,0.06,1.13
2021-11-10,5.28,5.34,5.06,5.16,151985,-0.19,-3.55
2021-11-11,5.16,5.25,4.9,5.15,79791,-0.01,-0.19
2021-11-12,5.16,5.16,4.98,4.99,26411,-0.16,-3.11
2021-11-15,5.03,5.16,4.98,5.15,74741,0.16,3.2064
2021-11-16,5.11,5.15,4.99,5.0,55297,-0.15,-2.91
2021-11-17,4.97,5.0999,4.9,4.93,39878,-0.07,-1.4
2021-11-18,4.91,5.0317,4.8,4.81,76735,-0.12,-2.43
2021-11-19,4.82,4.99,4.82,4.87,40872,0.06,1.25
2021-11-22,4.9,4.98,4.6,4.63,95131,-0.24,-4.93
2021-11-23,4.58,4.58,3.91,4.0,157500,-0.63,-13.6069
2021-11-24,3.95,4.4,3.95,4.33,53502,0.33,8.25
2021-11-26,4.23,4.33,4.0912,4.31,12840,-0.02,-0.46
