日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-17,25.21,25.24,25.2,25.21,2145,-0.17,-0.66
2017-10-18,25.29,25.29,25.24,25.25,2890,0.04,0.15
2017-10-19,25.24,25.24,25.24,25.24,3700,-0.01,-0.04
2017-10-20,25.25,25.25,25.23,25.23,3614,-0.01,-0.04
2017-10-23,25.23,25.23,25.22,25.23,6444,0.0,0.01
2017-10-24,25.23,25.23,25.22,25.23,34943,0.0,-0.01
2017-10-25,25.22,25.24,25.22,25.24,9210,0.01,0.04
2017-10-26,25.25,25.25,25.22,25.22,1600,-0.02,-0.08
2017-10-27,25.22,25.22,25.22,25.22,500,0.0,0.0
2017-10-30,25.23,25.23,25.23,25.23,6010,0.01,0.05
2017-10-31,25.23,25.26,25.23,25.26,3212,0.03,0.12
2017-11-01,25.23,25.23,25.23,25.23,162000,-0.03,-0.13
2017-11-02,25.23,25.25,25.23,25.24,372187,0.01,0.04
2017-11-03,25.23,25.24,25.23,25.23,121881,-0.01,-0.02
2017-11-06,25.23,25.24,25.23,25.24,43050,0.01,0.02
2017-11-07,25.23,25.23,25.23,25.23,1700,-0.01,-0.03
2017-11-08,25.23,25.24,25.23,25.24,525,0.01,0.03
2017-11-10,25.25,25.25,25.24,25.24,2220,0.0,0.0
2017-11-13,25.24,25.24,25.24,25.24,15900,0.0,0.0
2017-11-14,25.24,25.24,25.24,25.24,15200,0.0,0.0
2017-11-15,25.25,25.25,25.25,25.25,480,0.01,0.04
2017-11-16,25.25,25.26,25.25,25.25,6191,0.0,0.0
2017-11-17,25.25,25.26,25.25,25.25,1050,0.0,0.0
2017-11-20,25.25,25.25,25.25,25.25,1000,0.0,0.0
2017-11-21,25.26,25.27,25.26,25.27,200,0.02,0.08
2017-11-22,25.27,25.27,25.25,25.25,4029,-0.02,-0.08
2017-11-27,25.25,25.25,25.25,25.25,300,-0.02,-0.08
2017-11-28,25.27,25.28,25.27,25.28,1583,0.03,0.12
2017-11-30,25.27,25.27,25.25,25.25,102212,-0.03,-0.12
2017-12-04,25.27,25.27,25.26,25.27,87900,0.0,0.0
2017-12-05,25.27,25.28,25.27,25.28,100738,0.01,0.02
2017-12-06,25.28,25.28,25.28,25.28,167300,0.0,0.0
2017-12-07,25.28,25.28,25.28,25.28,1000,0.0,0.02
2017-12-11,25.28,25.29,25.28,25.28,525,0.0,0.0
