日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-08-12,5.1103,5.2413,5.105,5.2413,10251411,0.0,0.0
2009-08-13,5.2361,5.2413,5.1889,5.2413,986590,0.0,0.0
2009-08-14,5.202,5.2308,5.1417,5.1548,632287,-0.0875,-1.67
2009-08-17,5.1103,5.1365,4.995,5.0841,801829,-0.0717,-1.39
2009-08-18,5.0369,5.1758,5.0133,5.1207,359601,0.0356,0.7
2009-08-19,5.0054,5.2177,5.0054,5.1889,381916,0.0681,1.33
2009-08-20,5.1889,5.3068,5.1522,5.2518,958532,0.0648,1.25
2009-08-21,5.2544,5.3042,5.1076,5.2308,970079,-0.0226,-0.43
2009-08-24,5.2308,5.2518,5.1889,5.2413,223406,0.0131,0.25
2009-08-25,5.2989,5.2989,5.1758,5.1784,291117,-0.065,-1.24
2009-08-26,5.2072,5.2387,5.1946,5.2282,554961,0.0518,1.0
2009-08-27,5.2282,5.2282,5.1443,5.1627,247674,-0.0685,-1.31
2009-08-28,5.1863,5.1889,5.1522,5.1611,96307,0.0,0.0
2009-08-31,5.1181,5.1941,5.1181,5.1863,211848,0.0258,0.5
2009-09-01,5.1915,5.2282,5.0893,5.1365,126636,-0.0519,-1.0
2009-09-02,5.1365,5.2151,5.1365,5.2098,196429,0.075,1.46
2009-09-03,5.257,5.257,5.1889,5.2229,152587,0.013,0.25
2009-09-04,5.2282,5.2387,5.1784,5.2229,37679,0.0,0.0
2009-09-07,4.2114,4.2114,4.2114,4.2114,0,0.0,0.0
2009-09-08,5.2282,5.2361,5.1417,5.1653,133131,-0.0585,-1.12
2009-09-09,5.1496,5.2332,5.1422,5.1545,166976,-0.0098,-0.19
2009-09-10,5.1522,5.1994,5.1417,5.1522,283307,-0.0031,-0.06
2009-09-11,5.1234,5.1732,5.0893,5.1496,304511,-0.0031,-0.06
2009-09-14,5.1627,5.181,5.1155,5.1732,232811,0.0262,0.51
2009-09-15,5.1496,5.1836,5.1286,5.1391,219193,-0.0357,-0.69
2009-09-16,5.1286,5.2413,5.1286,5.202,432627,0.0617,1.2
2009-09-17,5.1758,5.2229,5.1627,5.2151,489100,0.0161,0.31
2009-09-18,5.1758,5.2256,5.1391,5.2256,754837,0.0099,0.19
2009-09-21,5.2361,5.2361,5.1653,5.2098,285520,-0.0162,-0.31
2009-09-22,5.1941,5.2256,5.1469,5.2072,507029,-0.0031,-0.06
2009-09-23,5.2151,5.2229,5.1758,5.1889,297261,-0.0193,-0.37
2009-09-24,5.2125,5.2151,5.1627,5.1784,287940,-0.0099,-0.19
2009-09-25,5.1836,5.1994,5.126,5.1391,383073,-0.0388,-0.75
2009-09-28,5.1496,5.1889,5.1469,5.1574,163868,0.0195,0.38
2009-09-29,5.1627,5.2387,5.1129,5.2046,877434,0.0454,0.88
2009-09-30,5.202,5.4012,5.1784,5.3068,5164380,0.1041,2.0
2009-10-01,5.2675,5.2911,5.2046,5.2492,605172,-0.0584,-1.1
