日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-19,10.2,10.23,10.15,10.15,6793983,0.15,1.5
2017-10-20,10.16,10.2,10.1,10.13,1124028,-0.02,-0.2
2017-10-23,10.15,10.15,10.13,10.13,311000,0.0,0.0
2017-10-24,10.13,10.24,10.12,10.13,156331,0.0,0.0
2017-10-25,10.1,10.15,10.1,10.13,108710,0.0,0.0
2017-10-26,10.06,10.14,10.06,10.13,226160,0.0,0.0
2017-10-27,10.2,10.2,10.1,10.16,3141,0.03,0.25
2017-10-30,10.2,10.2,10.11,10.18,3526,0.02,0.24
2017-10-31,10.2,10.2,10.1,10.15,11742,-0.03,-0.29
2017-11-01,10.18,10.18,10.1,10.14,88213,-0.01,-0.1
2017-11-02,10.1,10.15,10.1,10.15,12570,0.01,0.1
2017-11-03,10.18,10.2,10.18,10.2,27241,0.05,0.49
2017-11-06,10.11,10.16,10.1,10.15,111823,-0.05,-0.49
2017-11-10,10.15,10.15,10.15,10.15,3000,0.01,0.1
2017-11-13,10.15,10.19,10.15,10.15,11796,0.0,0.0
2017-11-14,10.15,10.2,10.15,10.15,20861,0.0,0.0
2017-11-15,10.2,10.2,10.15,10.15,624,0.0,0.0
2017-11-17,10.15,10.15,10.06,10.11,13201,-0.04,-0.43
2017-11-20,10.14,10.17,10.14,10.15,31044,0.04,0.43
2017-11-21,10.15,10.15,10.13,10.13,5986,-0.03,-0.25
2017-11-28,10.15,10.15,10.05,10.1,342252,-0.05,-0.49
2017-11-29,10.09,10.09,10.07,10.07,2504,-0.03,-0.3
2017-11-30,10.06,10.06,10.06,10.06,200,-0.01,-0.07
2017-12-01,10.05,10.14,10.03,10.14,1467124,0.08,0.76
2017-12-04,10.1,10.12,10.1,10.12,5400,-0.02,-0.19
2017-12-05,10.1,10.1,10.08,10.08,5879,-0.04,-0.4
2017-12-06,10.07,10.07,10.05,10.05,400,-0.03,-0.27
2017-12-07,10.05,10.06,10.04,10.06,49700,0.01,0.07
2017-12-08,10.02,10.05,10.0,10.05,5000,-0.01,-0.1
2017-12-11,10.05,10.05,10.05,10.05,12015,0.0,0.0
2017-12-12,10.05,10.05,10.05,10.05,10000,0.0,0.0
2017-12-13,10.05,10.05,10.01,10.05,12100,0.0,0.0
2017-12-14,10.07,10.07,10.04,10.07,10900,0.02,0.2
2017-12-15,10.15,10.15,10.07,10.13,14260,0.06,0.6
2017-12-19,10.18,10.18,10.15,10.15,329,0.02,0.2
2017-12-20,10.15,10.15,10.1038,10.1038,2502,-0.0462,-0.46
2017-12-21,10.15,10.15,10.064,10.064,3008,-0.0398,-0.39
2017-12-27,10.15,10.15,10.12,10.12,1793,0.056,0.56
2017-12-28,10.1144,10.15,10.1144,10.15,17500,0.03,0.3
2018-01-02,10.15,10.15,10.101,10.101,4500,-0.049,-0.48
2018-01-04,10.18,10.18,10.1,10.15,12204,0.049,0.49
2018-01-05,10.15,10.15,10.1,10.1,99887,-0.05,-0.49
2018-01-16,10.125,10.125,10.125,10.125,200,0.025,0.25
2018-01-17,10.1499,10.15,10.1499,10.1499,7800,0.0249,0.25
2018-01-18,10.15,10.15,10.1499,10.15,8800,0.0,0.0
2018-01-19,10.15,10.15,10.15,10.15,2722,0.0,0.0
2018-01-23,10.05,10.1,10.1,10.1,58389,-0.05,-0.49
2018-02-06,10.05,10.09,10.05,10.09,51653,-0.035,-0.35
2018-02-08,10.0308,10.0308,10.0308,10.0308,200,-0.0692,-0.69
2018-02-09,10.0415,10.0415,10.0415,10.0415,100,-0.0085,-0.08
2018-02-13,10.0,10.04,10.0,10.0,8100,-0.04,-0.4
2018-02-14,10.0,10.0,10.0,10.0,12399,0.0,0.0
2018-02-20,10.0,10.0,10.0,10.0,144000,0.0,0.0
2018-02-23,10.029,10.0299,10.029,10.0299,5000,-0.0001,0.0
2018-03-06,10.0,10.0,10.0,10.0,100000,0.0,0.0
2018-03-13,10.05,10.05,10.05,10.05,106000,0.05,0.5
2018-03-14,10.0131,10.05,10.0131,10.05,6200,0.0,0.0
2018-03-15,10.0,10.0,10.0,10.0,35500,-0.05,-0.5
