日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-02-23,1.0429,1.0429,0.7949,0.8839,131100,-0.1398,-13.66
1996-02-26,0.8479,0.8839,0.7059,0.7419,290100,-0.1421,-16.07
1996-02-27,0.7589,0.7949,0.6889,0.7779,224700,0.0361,4.86
1996-02-28,0.7419,0.8118,0.7419,0.8118,111600,0.0339,4.36
1996-02-29,0.8118,0.8118,0.7779,0.8118,113700,0.0,0.0
1996-03-01,0.8118,0.8118,0.7779,0.7864,55200,-0.0254,-3.13
1996-03-04,0.8118,0.8118,0.8118,0.8118,0,0.0254,3.23
1996-03-05,0.8118,0.8118,0.7779,0.8118,42900,0.0,0.0
1996-03-06,0.8118,0.8309,0.7779,0.8309,32400,0.0191,2.35
1996-03-07,0.8309,0.8309,0.7779,0.7779,22800,-0.053,-6.38
1996-03-08,0.8309,0.8309,0.7779,0.8309,30000,0.053,6.81
1996-03-10,0.8309,0.8309,0.7949,0.8309,85200,0.0,0.0
1996-03-11,0.8309,0.8309,0.7949,0.8309,5100,0.0,0.0
1996-03-12,0.8309,0.8479,0.7949,0.8479,11400,0.017,2.04
1996-03-13,0.8479,0.8479,0.8479,0.8479,3000,0.0,0.0
1996-03-14,0.7949,0.8479,0.7949,0.8479,18600,0.0,0.0
1996-03-15,0.7949,0.8479,0.7949,0.8479,18600,0.0,0.0
1996-03-17,0.7949,0.8479,0.7949,0.8479,42600,0.0,0.0
1996-03-18,0.8479,0.8479,0.8118,0.8118,30600,-0.036,-4.25
1996-03-19,0.8479,0.8479,0.8394,0.8394,3300,0.0275,3.39
1996-03-20,0.8394,0.8394,0.8118,0.8394,10200,0.0,0.0
1996-03-21,0.8224,0.8394,0.8118,0.8394,9000,0.0,0.0
1996-03-22,0.8224,0.8394,0.8118,0.8394,9000,0.0,0.0
1996-03-24,0.8118,0.8394,0.8118,0.8224,19500,-0.017,-2.02
1996-03-25,0.8224,0.8224,0.7779,0.8034,4500,-0.0191,-2.32
1996-03-26,0.8034,0.8034,0.7779,0.7864,15900,-0.017,-2.11
1996-03-27,0.7779,0.7779,0.7779,0.7779,22500,-0.0085,-1.08
1996-03-28,0.7779,0.7779,0.7779,0.7779,7200,0.0,0.0
1996-03-29,0.7779,0.7779,0.7779,0.7779,7200,0.0,0.0
