日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-27,16.0,16.23,14.75,15.0,2482021,-1.0,-6.25
2018-06-28,14.99,15.12,13.405,13.48,401439,-1.52,-10.13
2018-06-29,13.47,13.47,12.21,12.6,167165,-0.88,-6.53
2018-07-02,12.46,12.88,11.71,11.71,102817,-0.89,-7.06
2018-07-03,11.75,12.5,11.7201,11.92,81534,0.21,1.79
2018-07-05,12.72,13.47,12.311,13.4,236660,1.48,12.42
2018-07-06,13.23,13.51,13.05,13.25,27046,-0.15,-1.12
2018-07-09,13.4,13.4,13.131,13.21,35345,-0.04,-0.3
2018-07-10,13.24,13.2773,12.05,12.32,95264,-0.89,-6.74
2018-07-11,12.21,13.0,12.075,12.7,78479,0.38,3.08
2018-07-12,12.75,13.0,11.76,12.01,234541,-0.69,-5.43
2018-07-13,12.04,12.09,11.2,11.75,324361,-0.26,-2.16
2018-07-16,11.7,11.9,10.6,11.05,163026,-0.7,-5.96
2018-07-17,10.99,11.62,10.21,10.53,172944,-0.52,-4.71
2018-07-18,10.49,11.52,10.41,11.14,69392,0.61,5.79
2018-07-19,11.14,11.5173,11.0,11.0,94046,-0.14,-1.26
2018-07-20,11.02,11.46,10.3818,10.82,87649,-0.18,-1.64
2018-07-23,11.19,12.45,10.6,11.74,282289,0.92,8.5
2018-07-24,11.91,12.6,11.78,12.34,251274,0.6,5.11
2018-07-25,12.45,12.472,12.0,12.16,57479,-0.18,-1.46
2018-07-26,12.15,12.34,11.65,12.25,55564,0.09,0.74
2018-07-27,12.32,12.32,11.5,11.82,35797,-0.43,-3.51
2018-07-30,11.76,11.83,11.1897,11.32,28381,-0.5,-4.23
2018-07-31,11.275,11.3651,10.84,11.05,23162,-0.27,-2.39
2018-08-01,11.05,11.16,10.86,11.06,18865,0.01,0.09
2018-08-02,11.14,11.14,10.63,11.07,17451,0.01,0.09
2018-08-03,11.01,11.6,10.8314,11.21,61701,0.14,1.26
2018-08-06,11.35,13.0,11.2,12.16,201676,0.95,8.47
2018-08-07,11.86,12.5609,11.86,12.09,14762,-0.07,-0.58
2018-08-08,12.04,12.5,12.0001,12.15,41934,0.06,0.5
2018-08-09,12.2,12.25,12.02,12.16,24251,0.01,0.08
2018-08-10,12.12,12.3,12.0,12.09,14119,-0.07,-0.58
2018-08-13,12.14,12.22,11.46,11.49,50115,-0.6,-4.96
2018-08-14,11.59,12.0,11.483,11.95,22890,0.46,4.0
2018-08-15,11.87,12.2,11.72,12.2,31158,0.25,2.09
2018-08-16,12.24,12.4,11.78,12.15,30844,-0.05,-0.41
2018-08-17,12.2,12.4,11.78,11.92,25712,-0.23,-1.89
2018-08-20,12.01,12.46,11.79,12.0,29609,0.08,0.67
2018-08-21,12.03,12.24,11.9,12.14,33660,0.14,1.17
2018-08-22,12.11,12.28,11.9,12.15,18113,0.01,0.08
2018-08-23,12.28,12.3,11.9,11.93,26268,-0.22,-1.81
2018-08-24,11.98,12.0,11.685,11.82,16245,-0.11,-0.92
2018-08-27,12.13,12.13,11.7501,11.89,16063,0.07,0.59
