日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-23,13.7331,13.8688,13.5673,13.5673,20895900,0.0,0.0
2004-04-26,13.5673,13.5974,13.2658,13.4166,5904000,-0.1506,-1.11
2004-04-27,13.409,13.6351,13.3789,13.5673,1306100,0.1503,1.12
2004-04-28,13.5673,13.5899,13.4166,13.4542,799400,-0.1126,-0.83
2004-04-29,13.4166,13.4166,13.2658,13.2809,584900,-0.1736,-1.29
2004-04-30,13.2658,13.4015,13.2658,13.3412,328800,0.0598,0.45
2004-05-03,13.4542,13.5108,13.3789,13.4542,592300,0.1134,0.85
2004-05-04,13.4542,13.4693,13.1904,13.4166,1292200,-0.0377,-0.28
2004-05-05,13.3789,13.4241,13.3789,13.3864,286000,-0.0295,-0.22
2004-05-06,13.3563,13.3713,13.2583,13.3412,447500,-0.0455,-0.34
2004-05-07,13.3035,13.3035,13.1904,13.2055,347000,-0.1361,-1.02
2004-05-10,13.1904,13.1904,13.002,13.0095,687000,-0.1954,-1.48
2004-05-11,13.0246,13.2281,13.0171,13.0472,488800,0.0377,0.29
2004-05-12,13.0171,13.0548,12.9266,12.9417,406900,-0.1057,-0.81
2004-05-13,12.9266,12.9794,12.8512,12.8512,141400,-0.0906,-0.7
2004-05-14,12.8512,12.8965,12.6628,12.6703,996600,-0.1812,-1.41
2004-05-17,12.6628,12.6703,12.4367,12.4518,386100,-0.2192,-1.73
2004-05-18,12.3613,12.4593,12.1729,12.3613,525900,-0.0909,-0.73
2004-05-19,12.3236,12.6251,12.3236,12.4367,210000,0.0754,0.61
2004-05-20,12.4367,12.5573,12.4367,12.5271,156400,0.0908,0.73
2004-05-21,12.4367,12.5724,12.2859,12.4895,272800,-0.0376,-0.3
2004-05-24,12.3613,12.5874,12.3312,12.4593,203100,0.0964,0.78
2004-05-25,12.399,12.7005,12.3613,12.7005,313600,0.1133,0.9
2004-05-26,12.6251,12.8136,12.4744,12.6176,169800,-0.0826,-0.65
2004-05-27,12.6251,12.8512,12.6251,12.8136,403900,0.1956,1.55
2004-05-28,12.8136,12.8512,12.7005,12.8136,392400,0.0,0.0
2004-06-01,12.8136,12.8136,12.7005,12.7533,267000,-0.0602,-0.47
2004-06-02,12.8136,13.0774,12.6854,12.8136,326000,0.0599,0.47
2004-06-03,12.8512,12.9945,12.7231,12.9492,273200,0.1358,1.06
2004-06-04,13.0397,13.1527,12.9643,13.1151,269400,0.1658,1.28
2004-06-07,13.0397,13.3336,13.002,13.2206,213300,0.1049,0.8
2004-06-08,13.1151,13.3186,13.1151,13.3035,314600,0.0833,0.63
2004-06-09,13.3035,13.3713,13.2658,13.2658,74900,-0.0372,-0.28
2004-06-10,13.1904,13.2809,13.1904,13.198,69700,-0.0677,-0.51
2004-06-14,13.2281,13.296,13.1075,13.1678,140900,-0.0304,-0.23
2004-06-15,13.1904,13.2583,12.9643,13.0472,252200,-0.1211,-0.92
2004-06-16,13.002,13.1226,12.9568,13.1075,131200,0.06,0.46
2004-06-17,13.0924,13.1151,12.9643,13.002,458900,-0.1062,-0.81
2004-06-18,12.9794,13.0623,12.8889,13.002,132700,0.0,0.0
2004-06-21,13.0548,13.0774,12.8889,12.9115,110800,-0.091,-0.7
2004-06-22,12.8889,12.8889,12.7759,12.8136,374400,-0.0981,-0.76
2004-06-23,12.7759,12.7759,12.5121,12.5121,186700,-0.3011,-2.35
2004-06-24,12.6251,12.8136,12.5874,12.7834,132700,0.2715,2.17
2004-06-25,12.708,12.806,12.4367,12.693,312100,0.0228,0.18
2004-06-28,12.7759,12.7759,12.5121,12.5498,180400,-0.2561,-2.0
2004-06-29,12.5724,12.693,12.4895,12.6553,202500,0.1054,0.84
2004-06-30,12.6402,12.8512,12.6402,12.7759,696000,0.1202,0.95
2004-07-01,12.7759,12.806,12.6251,12.6251,483800,-0.1508,-1.18
2004-07-02,12.6628,12.8588,12.6628,12.8512,568200,0.226,1.79
2004-07-06,12.8512,12.8889,12.7759,12.8136,875600,-0.0373,-0.29
2004-07-07,12.8136,12.8136,12.7909,12.8136,393000,0.0,0.0
2004-07-08,12.8136,12.9643,12.7382,12.9115,1257400,0.0974,0.76
2004-07-09,12.9191,13.0774,12.9191,13.002,60300,0.0904,0.7
2004-07-12,13.0774,13.1452,13.002,13.0246,57100,0.0221,0.17
2004-07-13,13.0246,13.1904,12.9794,13.0095,202000,-0.0156,-0.12
2004-07-14,12.9643,13.1527,12.9643,13.1151,149100,0.1054,0.81
2004-07-15,13.1151,13.1678,13.0397,13.1603,131000,0.0446,0.34
2004-07-16,13.1527,13.1527,12.9945,12.9945,475200,-0.1658,-1.26
2004-07-19,13.002,13.0397,12.9342,13.002,74700,0.0078,0.06
2004-07-20,13.002,13.0171,12.8362,12.8512,193100,-0.1508,-1.16
2004-07-21,12.8889,13.0321,12.8889,12.904,140900,0.1794,1.41
2004-07-22,12.904,12.904,12.8136,12.8814,59200,-0.1512,-1.16
2004-07-23,12.8512,12.8512,12.7834,12.8136,48200,-0.0683,-0.53
2004-07-26,12.9643,12.9643,12.7759,12.7985,159200,-0.0154,-0.12
2004-07-27,12.8136,12.8739,12.7909,12.8211,74400,0.023,0.18
2004-07-28,12.8512,12.8512,12.7457,12.806,161600,-0.0154,-0.12
2004-07-29,12.8136,12.904,12.8136,12.8889,263300,0.0832,0.65
2004-07-30,12.8889,13.002,12.8362,13.002,366400,0.1134,0.88
2004-08-02,13.002,13.002,12.8588,12.9643,138800,-0.0377,-0.29
2004-08-03,12.9643,13.0321,12.8512,12.9191,361500,-0.0454,-0.35
2004-08-04,12.5874,12.6628,12.0598,12.2106,897000,-0.7079,-5.48
2004-08-05,12.1729,12.1804,11.7357,11.9015,828700,-0.3089,-2.53
2004-08-06,11.8714,11.9392,11.796,11.8865,185500,-0.0155,-0.13
2004-08-09,11.7357,11.9015,11.7282,11.7659,144600,-0.12,-1.01
2004-08-10,11.8337,11.9468,11.8337,11.9317,136100,0.1659,1.41
2004-08-11,12.3462,12.3462,11.8563,12.0146,403500,0.0823,0.69
2004-08-12,12.0523,12.0523,11.7583,11.7885,262500,-0.2259,-1.88
2004-08-13,11.7658,11.7809,11.7054,11.7054,83000,-0.1063,-0.9
2004-08-16,11.7432,11.7583,11.4109,11.7054,173700,0.0,0.0
2004-08-17,11.6676,11.7432,11.4788,11.4788,325200,-0.2271,-1.94
2004-08-18,11.5544,11.5544,11.2523,11.2976,902800,-0.1814,-1.58
2004-08-19,11.3052,11.6072,11.2598,11.6072,1219400,0.3096,2.74
2004-08-20,11.7054,11.9697,11.7054,11.932,723400,0.325,2.8
2004-08-23,11.9924,11.9999,11.7809,11.8942,455200,-0.0382,-0.32
2004-08-24,11.8942,11.9169,11.864,11.9169,262100,0.0226,0.19
2004-08-25,11.932,11.932,11.8942,11.9093,199300,-0.0071,-0.06
2004-08-26,11.932,12.0075,11.9169,12.0075,157100,0.0977,0.82
2004-08-27,11.9924,12.0226,11.9773,12.0226,98500,0.0156,0.13
2004-08-30,12.0226,12.0528,11.9773,12.0226,336600,0.0,0.0
2004-08-31,12.083,12.1208,12.0301,12.1057,248000,0.083,0.69
2004-09-01,12.0301,12.2189,12.0301,12.1963,121600,0.0908,0.75
2004-09-02,12.1585,12.1887,12.0603,12.1585,245300,-0.0378,-0.31
2004-09-03,12.1585,12.1963,12.083,12.151,173000,-0.0073,-0.06
2004-09-07,12.234,12.234,12.015,12.0452,106700,-0.1057,-0.87
2004-09-08,12.0452,12.0452,11.9395,11.9395,95200,-0.106,-0.88
2004-09-09,11.9697,12.0075,11.9093,11.9244,356700,-0.0155,-0.13
2004-09-10,11.9244,12.0754,11.9018,12.0301,353900,0.1061,0.89
2004-09-13,12.083,12.1208,11.9999,12.1132,217800,0.083,0.69
2004-09-14,12.1132,12.1208,12.083,12.1208,76700,0.0073,0.06
2004-09-15,12.083,12.1208,12.0377,12.083,167000,-0.0376,-0.31
2004-09-16,12.083,12.4606,12.083,12.4606,169400,0.3782,3.13
2004-09-17,12.4606,12.6645,12.3171,12.6494,333700,0.1894,1.52
2004-09-20,12.672,12.672,12.4606,12.6041,198800,-0.0455,-0.36
2004-09-21,12.5739,12.8306,12.5512,12.7325,226900,0.1286,1.02
2004-09-22,12.7778,12.7778,12.589,12.7249,100100,-0.0076,-0.06
2004-09-23,12.7249,12.7627,12.4832,12.6569,406400,-0.0674,-0.53
2004-09-24,12.6569,12.6569,12.4606,12.6116,97700,-0.0456,-0.36
2004-09-27,12.4984,12.521,12.1812,12.1812,352200,-0.43,-3.41
2004-09-28,12.1208,12.3171,12.0905,12.2567,858900,0.0755,0.62
2004-09-29,12.2642,12.2718,12.2114,12.234,299200,-0.0221,-0.18
2004-09-30,12.2718,12.5814,12.2491,12.5814,202400,0.3474,2.84
2004-10-01,12.5814,12.6494,12.521,12.589,283300,0.0075,0.06
2004-10-04,12.6267,12.6494,12.4681,12.5361,521100,-0.0529,-0.42
2004-10-05,12.6116,12.6116,12.4455,12.453,695300,-0.0827,-0.66
2004-10-06,12.453,12.7174,12.453,12.6569,247400,0.2042,1.64
2004-10-07,12.6569,12.6569,12.302,12.3549,767800,-0.3025,-2.39
2004-10-08,12.4455,12.4908,12.3473,12.4153,200000,0.0605,0.49
2004-10-11,12.4908,12.6116,12.4304,12.4681,782200,0.0534,0.43
2004-10-12,12.4606,12.4606,12.2567,12.2642,238400,-0.2045,-1.64
2004-10-13,12.3398,12.5059,12.3398,12.5059,496400,0.2416,1.97
2004-10-14,12.521,12.6494,12.2189,12.3247,107800,-0.1813,-1.45
2004-10-15,12.3851,12.4077,12.2642,12.3322,288800,0.0074,0.06
2004-10-18,12.3322,12.3851,12.3322,12.3549,139400,0.0222,0.18
2004-10-19,12.4606,12.5059,12.1887,12.1887,89000,-0.1655,-1.34
2004-10-20,12.1434,12.6494,12.0301,12.6343,379300,0.4461,3.66
2004-10-21,12.7627,12.7929,12.7023,12.7249,355200,0.091,0.72
2004-10-22,12.7249,12.8231,12.6267,12.6645,103300,-0.0598,-0.47
2004-10-25,12.6645,12.6645,12.5814,12.6267,174800,-0.038,-0.3
2004-10-26,12.6267,12.6871,12.4455,12.4455,129500,0.0595,0.48
2004-10-27,12.4002,12.6116,12.3096,12.3096,165100,-0.3781,-2.98
2004-10-28,12.3322,12.5739,12.3322,12.4606,88500,0.1514,1.23
2004-10-29,12.4228,12.4304,12.3247,12.4002,117600,-0.0598,-0.48
2004-11-01,12.3851,12.6871,12.3851,12.6041,369700,0.2034,1.64
2004-11-02,12.6041,12.8382,12.5739,12.74,181200,0.1361,1.08
2004-11-03,12.8382,12.8759,12.5588,12.5588,97700,-0.1809,-1.42
2004-11-04,12.5588,13.027,12.5361,13.027,217700,0.4684,3.73
2004-11-05,13.0194,13.5028,12.9666,13.2158,298500,0.1889,1.45
2004-11-08,13.2158,13.8048,13.2158,13.6764,320400,0.4612,3.49
2004-11-09,13.6538,13.6991,13.5556,13.5556,122200,-0.1203,-0.88
2004-11-10,13.5934,13.5934,13.314,13.3215,96100,-0.2345,-1.73
2004-11-11,13.3517,13.4046,13.1629,13.2158,65300,-0.1052,-0.79
2004-11-12,13.2536,13.4881,13.2385,13.4427,167500,0.2039,1.54
2004-11-15,13.4654,13.6092,13.4276,13.5789,84800,0.1358,1.01
2004-11-16,13.6167,13.8058,13.5638,13.7226,125400,0.1439,1.06
2004-11-17,13.7226,13.7226,13.3519,13.4503,168900,-0.2717,-1.98
2004-11-18,13.3898,13.3898,13.0494,13.1174,96700,-0.3322,-2.47
2004-11-19,13.1855,13.1855,12.9737,12.9813,85800,-0.1364,-1.04
2004-11-22,12.9359,13.4125,12.9359,13.3519,105400,0.3712,2.86
2004-11-23,13.3141,13.6092,13.2687,13.6016,309200,0.2497,1.87
2004-11-24,13.6167,13.6848,13.5108,13.5638,93800,-0.0381,-0.28
2004-11-26,13.6167,13.6545,13.5184,13.5638,21300,0.0,0.0
2004-11-29,13.5638,13.8285,13.3898,13.8058,165200,0.2414,1.78
2004-11-30,13.7831,13.9344,13.7529,13.9344,257300,0.1284,0.93
2004-12-01,13.9798,13.995,13.7983,13.9193,224500,-0.0153,-0.11
2004-12-02,13.9571,13.995,13.8512,13.9571,143400,0.0376,0.27
2004-12-03,13.9571,13.9571,13.5638,13.6924,200400,-0.2652,-1.9
2004-12-06,13.6772,13.942,13.6167,13.8739,128100,0.1821,1.33
2004-12-07,13.7983,14.0328,13.7604,14.0328,136600,0.1595,1.15
2004-12-08,14.0328,14.0782,13.9193,13.9193,237700,-0.1137,-0.81
2004-12-09,13.8437,14.0782,13.8361,14.0252,100800,0.1058,0.76
2004-12-10,13.995,14.0479,13.9571,14.0177,150000,-0.007,-0.05
2004-12-13,13.9193,14.0479,13.8664,13.9269,155200,-0.0911,-0.65
2004-12-14,13.9042,14.0479,13.9042,13.9874,64800,0.0599,0.43
2004-12-15,13.9723,14.1463,13.9723,14.1236,122100,0.1357,0.97
2004-12-16,14.0706,14.1538,13.9874,14.0101,76700,-0.113,-0.8
2004-12-17,14.0101,14.1387,13.4654,13.5184,243700,-0.4918,-3.51
2004-12-20,13.5259,13.8058,13.2233,13.7604,286500,0.242,1.79
2004-12-21,13.7604,14.1084,13.4654,14.1084,303300,0.3481,2.53
2004-12-22,14.1084,14.4942,14.0706,14.4488,585200,0.34,2.41
2004-12-23,14.4564,14.6153,14.3808,14.4791,221000,0.0303,0.21
2004-12-27,14.4791,14.8271,14.4564,14.7363,218800,0.2577,1.78
2004-12-28,14.7439,14.9027,14.5623,14.8271,204500,0.0914,0.62
2004-12-29,14.8271,14.8422,14.7514,14.7514,81600,-0.0756,-0.51
2004-12-30,14.7514,14.8649,14.7514,14.7893,79300,0.0384,0.26
2004-12-31,14.8271,14.9784,14.7968,14.88,113200,0.0902,0.61
2005-01-03,15.0692,15.0692,14.8044,14.8347,171800,-0.0461,-0.31
2005-01-04,14.7968,14.8347,14.7514,14.7893,136700,-0.046,-0.31
2005-01-05,14.7514,14.7666,14.6304,14.7136,158600,-0.0754,-0.51
2005-01-06,14.6758,14.7514,14.6001,14.6001,80800,-0.1133,-0.77
2005-01-07,14.6304,14.6304,14.2976,14.2976,142600,-0.3022,-2.07
2005-01-10,14.2597,14.5094,14.2597,14.4715,179500,0.1744,1.22
2005-01-11,14.4867,14.5094,14.2522,14.3051,30400,-0.1664,-1.15
2005-01-12,14.2522,14.4035,14.1614,14.2068,50600,-0.0987,-0.69
2005-01-13,14.237,14.3959,14.1841,14.2749,172700,0.0682,0.48
2005-01-14,14.2976,14.2976,13.8739,13.995,90700,-0.2798,-1.96
2005-01-18,14.0328,14.1689,13.9647,14.1614,60900,0.1665,1.19
2005-01-19,14.1084,14.1463,13.9571,14.0177,230700,-0.143,-1.01
2005-01-20,14.0177,14.1463,13.8739,14.1463,132700,0.129,0.92
2005-01-21,14.1463,14.2068,13.9571,14.0706,72200,-0.075,-0.53
2005-01-24,14.0706,14.0706,13.8058,13.8966,120200,-0.1745,-1.24
2005-01-25,13.9647,13.9874,13.8664,13.9042,122100,0.0069,0.05
2005-01-26,13.8815,13.8815,13.6318,13.6697,75600,-0.235,-1.69
2005-01-27,13.6318,13.6318,13.3519,13.3898,101300,-0.2802,-2.05
2005-01-28,13.3898,13.42,13.246,13.3973,87300,0.008,0.06
2005-01-31,13.3973,13.4654,13.3141,13.3141,54900,-0.0831,-0.62
2005-02-01,13.3141,13.6167,13.299,13.594,146900,0.2796,2.1
2005-02-02,13.5411,13.6924,13.5411,13.6167,101700,0.0231,0.17
2005-02-03,13.5562,13.5789,13.4503,13.5789,78600,-0.0381,-0.28
2005-02-04,13.5562,13.942,13.5562,13.8058,174900,0.2268,1.67
2005-02-07,13.8058,13.9344,13.768,13.8815,148100,0.0759,0.55
2005-02-08,13.8588,13.9117,13.7453,13.8512,79700,-0.0305,-0.22
2005-02-09,13.8588,13.9344,13.7453,13.8134,84000,-0.0374,-0.27
2005-02-10,13.8285,13.8966,13.5335,13.6394,94000,-0.174,-1.26
2005-02-11,14.0706,14.4867,14.0101,14.3883,491900,0.8413,6.21
2005-02-14,14.4715,14.5396,14.3808,14.4715,291800,-0.0145,-0.1
2005-02-15,14.3959,14.4867,14.3429,14.4488,89500,-0.0232,-0.16
2005-02-16,14.4715,14.5472,14.3732,14.4942,106400,0.0448,0.31
2005-02-17,14.5245,14.6685,14.5245,14.57,197700,0.0537,0.37
2005-02-18,14.5473,14.6761,14.4564,14.4639,250000,-0.1064,-0.73
2005-02-22,14.3957,14.623,14.3957,14.4033,119200,-0.0607,-0.42
2005-02-23,14.3957,14.5321,14.2442,14.2594,108900,-0.144,-1.0
2005-02-24,14.2442,14.32,14.2139,14.2442,39600,-0.0157,-0.11
2005-02-25,14.2215,14.3957,14.2215,14.3579,71600,0.114,0.8
2005-02-28,14.3124,14.4336,14.2139,14.3503,95100,-0.0072,-0.05
2005-03-01,14.373,14.3957,14.2518,14.3882,140200,0.0373,0.26
2005-03-02,14.3957,14.426,14.3503,14.3882,115500,0.0,0.0
2005-03-03,14.3579,14.4185,14.2821,14.2821,64300,-0.1065,-0.74
2005-03-04,14.2821,14.373,14.2291,14.3654,110200,0.0828,0.58
2005-03-07,14.3048,14.5549,14.3048,14.3579,139300,-0.0072,-0.05
2005-03-08,14.32,14.3579,14.2215,14.3351,149000,-0.023,-0.16
2005-03-09,14.3957,14.4791,14.2897,14.3124,117700,-0.0229,-0.16
2005-03-10,14.3124,14.3639,14.1457,14.32,92500,0.0072,0.05
2005-03-11,14.4336,14.4336,14.2669,14.32,205400,0.0,0.0
2005-03-14,14.3124,14.426,14.2063,14.2442,106800,-0.0759,-0.53
2005-03-15,14.2139,14.2821,14.1987,14.2594,98200,0.0157,0.11
2005-03-16,14.2442,14.2442,13.8275,13.979,148300,-0.2809,-1.97
2005-03-17,13.9411,14.1684,13.926,14.0548,80600,0.0755,0.54
2005-03-18,14.0699,14.1078,14.0093,14.0548,114400,0.0,0.0
2005-03-21,14.0169,14.0927,13.9714,14.0851,65800,0.0309,0.22
2005-03-22,14.1533,14.1684,14.0624,14.0927,273300,0.007,0.05
2005-03-23,14.0169,14.1912,13.979,14.0018,279300,-0.0916,-0.65
2005-03-24,14.0624,14.0927,13.8426,13.8426,131600,-0.1596,-1.14
2005-03-28,13.8199,13.8957,13.7896,13.8654,92700,0.0221,0.16
2005-03-29,13.8654,13.8957,13.6911,13.7896,128100,-0.0763,-0.55
2005-03-30,13.7745,13.9639,13.7517,13.8654,122800,0.0758,0.55
2005-03-31,13.8654,14.0472,13.6002,13.6002,279200,-0.2648,-1.91
2005-04-01,13.6532,13.9184,13.6002,13.6305,161000,0.0299,0.22
2005-04-04,13.585,13.7366,13.3426,13.6608,176700,0.03,0.22
2005-04-05,13.676,13.7896,13.6229,13.676,78100,0.015,0.11
2005-04-06,13.7138,13.8426,13.6381,13.6456,98200,-0.0301,-0.22
2005-04-07,13.676,13.7214,13.585,13.6229,355500,-0.0232,-0.17
2005-04-08,13.6002,13.782,13.6002,13.7063,79600,0.0831,0.61
2005-04-11,13.7214,13.7517,13.6835,13.7138,105200,0.0082,0.06
2005-04-12,13.7138,13.8351,13.7138,13.7517,100300,0.0384,0.28
2005-04-13,13.7138,13.7138,13.5926,13.6608,110400,-0.0908,-0.66
2005-04-14,13.6381,13.6381,13.3198,13.4487,73400,-0.2117,-1.55
2005-04-15,13.4108,13.5017,13.1835,13.2365,418300,-0.2125,-1.58
2005-04-18,13.2138,13.4183,13.1153,13.1532,263100,-0.0834,-0.63
