日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-30,19.4909,19.6154,19.0024,19.2035,3492724,1.0063,5.53
2017-07-03,19.2514,19.4909,19.1106,19.2514,96378,0.048,0.25
2017-07-05,19.1748,19.4238,19.1556,19.3472,165540,0.0963,0.5
2017-07-06,19.2897,19.4334,19.1652,19.328,73490,-0.0193,-0.1
2017-07-07,19.4047,19.7399,19.3472,19.4142,111348,0.087,0.45
2017-07-10,19.5579,19.7399,19.443,19.4909,55371,0.0757,0.39
2017-07-11,19.4238,19.5866,19.2227,19.4047,106836,-0.0858,-0.44
2017-07-12,19.3376,20.1134,19.2706,19.9793,157625,0.5744,2.96
2017-07-13,20.2092,20.2092,19.7878,19.9219,35058,-0.0579,-0.29
2017-07-14,19.8931,20.0655,19.874,19.9027,39942,-0.0199,-0.1
2017-07-17,19.9027,20.0751,19.9027,19.9697,34166,0.0677,0.34
2017-07-18,20.1134,20.396,19.9707,20.2379,102692,0.2676,1.34
2017-07-19,20.3912,20.4678,20.1805,20.1805,31392,-0.0567,-0.28
2017-07-20,20.1709,20.4869,19.443,19.4621,105430,-0.7184,-3.56
2017-07-21,19.6345,20.1134,19.3386,19.8452,89253,0.3834,1.97
2017-07-24,19.8452,20.1058,19.7973,19.9697,25273,0.125,0.63
2017-07-25,20.0272,20.2762,19.5196,19.6728,65615,-0.2976,-1.49
2017-07-26,19.5387,19.987,19.5387,19.7207,75859,0.0472,0.24
2017-07-27,19.6441,19.8931,19.6441,19.6537,27124,-0.0671,-0.34
2017-07-28,19.6345,19.7303,19.4909,19.5866,71114,-0.0668,-0.34
2017-07-31,19.6345,19.6345,19.3089,19.3089,38289,-0.2781,-1.42
2017-08-01,19.3089,19.5483,18.4756,19.2035,135044,-0.1062,-0.55
2017-08-02,19.0886,20.0655,18.8635,19.8548,49123,0.651,3.39
2017-08-03,19.7878,20.0176,19.5962,19.5962,32689,-0.2581,-1.3
2017-08-04,19.6345,20.5157,19.5292,20.2379,42728,0.6408,3.27
2017-08-07,20.4869,20.5444,19.9602,20.1134,27824,-0.1255,-0.62
2017-08-08,19.9889,19.9937,19.3568,19.6537,35394,-0.4606,-2.29
2017-08-09,19.5866,19.5962,19.443,19.5962,31434,-0.057,-0.29
2017-08-10,19.6058,19.7255,19.4047,19.4047,18012,-0.192,-0.98
2017-08-11,19.4142,19.9697,19.3951,19.4621,12447,0.0582,0.3
2017-08-14,19.6537,20.123,19.4717,19.8165,23697,0.3542,1.82
2017-08-15,19.7111,20.2092,19.4142,19.9027,54781,0.0852,0.43
2017-08-16,20.0272,20.4007,19.8931,20.2571,46431,0.3543,1.78
2017-08-17,20.1326,20.5827,19.4621,19.7973,40062,-0.4598,-2.27
2017-08-18,19.7973,19.9362,19.4142,19.8644,26289,0.0673,0.34
2017-08-21,19.8644,20.2379,19.5004,19.9506,25370,0.0854,0.43
2017-08-22,19.9889,20.1326,19.647,19.9985,18938,0.0479,0.24
2017-08-23,20.0368,20.0368,19.4142,19.6058,44757,-0.392,-1.96
2017-08-24,19.6058,20.1805,18.9162,20.1326,95968,0.5274,2.69
2017-08-25,20.1805,20.1805,19.5771,20.123,39969,-0.0101,-0.05
2017-08-28,20.19,20.4199,20.0176,20.1805,67581,0.0584,0.29
2017-08-29,20.0943,20.2571,19.9697,20.0081,39420,-0.1715,-0.85
2017-08-30,20.0368,20.5348,20.0368,20.3433,64519,0.3361,1.68
2017-08-31,20.2762,20.5348,20.1326,20.2379,65663,-0.1058,-0.52
2017-09-01,20.2954,20.7743,20.1613,20.5923,62478,0.3542,1.75
2017-09-05,20.5444,20.5444,20.2331,20.2954,77630,-0.2965,-1.44
2017-09-06,20.2475,20.6115,19.8471,20.2283,80699,-0.067,-0.33
2017-09-07,20.3241,20.7839,20.1134,20.1421,69047,-0.087,-0.43
2017-09-08,20.2379,20.4007,20.1326,20.3529,49205,0.2115,1.05
2017-09-11,20.2571,20.4965,20.19,20.305,83228,-0.0488,-0.24
2017-09-12,20.4486,20.7839,20.0751,20.6593,57505,0.3553,1.75
2017-09-13,20.6593,20.6785,20.4391,20.6306,78793,-0.0289,-0.14
2017-09-14,20.3624,20.5444,20.0943,20.1613,66794,-0.4683,-2.27
2017-09-15,20.1613,20.1613,19.1844,19.2801,611226,-0.881,-4.37
2017-09-18,19.2418,19.7782,18.9449,19.5196,104553,0.2391,1.24
2017-09-19,19.4066,20.0559,19.4066,19.759,45007,0.2401,1.23
2017-09-20,19.9219,20.3433,19.7686,20.1517,57649,0.3932,1.99
2017-09-21,20.1421,20.3624,19.8357,20.2762,22867,0.1249,0.62
2017-09-22,20.3816,20.3816,19.874,20.0272,30586,-0.2494,-1.23
2017-09-25,20.5731,20.5731,19.7207,20.4965,45664,0.4687,2.34
2017-09-26,20.4869,20.8988,20.372,20.5348,107634,0.0389,0.19
2017-09-27,20.6306,20.803,20.0464,20.123,61933,-0.4128,-2.01
2017-09-28,20.0751,20.2858,19.9219,20.1996,64670,0.0765,0.38
2017-09-29,20.1996,20.4965,20.1613,20.3624,41186,0.1636,0.81
2017-10-02,20.372,20.5109,20.3433,20.372,46795,0.0102,0.05
2017-10-03,20.3529,20.463,19.7878,19.874,105990,-0.4971,-2.44
2017-10-04,19.8357,19.8357,19.328,19.4238,72551,-0.4512,-2.27
