日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-19,3.0082,3.1157,2.9789,2.9985,433860,0.0585,1.99
2004-07-20,3.0375,3.1059,2.9887,3.0766,298051,0.0783,2.61
2004-07-21,3.2231,3.2524,3.0375,3.1157,144500,0.0391,1.27
2004-07-22,3.1645,3.1743,2.8324,3.0961,195400,-0.0196,-0.63
2004-07-23,3.1254,3.1743,2.8813,2.9789,208900,-0.1173,-3.79
2004-07-26,3.0278,3.1254,2.9399,3.018,82500,0.039,1.31
2004-07-27,3.018,3.1352,3.018,3.1157,58300,0.0978,3.24
2004-07-28,3.1157,3.2231,3.0375,3.2231,223200,0.1075,3.45
2004-07-29,3.2231,3.4673,3.2134,3.3696,931500,0.1466,4.55
2004-07-30,3.4185,3.436,3.311,3.4185,263800,0.0489,1.45
2004-08-02,3.4185,3.4185,3.3696,3.4185,230300,0.0,0.0
2004-08-03,3.4185,3.7115,3.4185,3.6431,404600,0.2246,6.57
2004-08-04,3.6529,3.6626,3.4771,3.5357,255700,-0.1075,-2.95
2004-08-05,3.604,3.604,3.1254,3.2817,323900,-0.2539,-7.18
2004-08-06,3.184,3.1938,2.9399,3.0668,221300,-0.215,-6.55
2004-08-09,3.0668,3.2231,3.0278,3.2231,133100,0.1564,5.1
2004-08-10,3.2231,3.3013,3.0766,3.1352,97100,-0.088,-2.73
2004-08-11,3.0375,3.0961,2.9399,3.0766,70300,-0.0586,-1.87
2004-08-12,3.0766,3.0766,2.6957,3.0766,129700,0.0,0.0
2004-08-13,3.0961,3.3696,3.0278,3.3306,315100,0.2538,8.25
2004-08-16,3.3989,3.4087,3.1743,3.27,248100,-0.0586,-1.76
2004-08-17,3.2622,3.2622,2.9789,3.1547,163800,-0.1171,-3.58
2004-08-18,3.1743,3.311,3.1254,3.2329,160700,0.0782,2.48
2004-08-19,3.2329,3.3989,3.2329,3.3696,305800,0.1367,4.23
2004-08-20,3.3794,3.4185,3.2915,3.3696,189500,0.0,0.0
2004-08-23,3.3599,3.4575,3.272,3.3892,228400,0.0195,0.58
2004-08-24,3.3794,3.3794,3.272,3.3013,209400,-0.0878,-2.59
2004-08-25,3.3208,3.3501,2.9301,3.145,854100,-0.1561,-4.73
2004-08-26,3.1645,3.2231,3.1352,3.2134,96700,0.0682,2.17
2004-08-27,3.2231,3.2231,3.1743,3.1743,67300,-0.0392,-1.22
2004-08-30,3.1938,3.3696,3.1938,3.3208,290700,0.1466,4.62
2004-08-31,3.3208,3.3794,3.2231,3.3013,264200,-0.0196,-0.59
2004-09-01,3.3208,3.3481,3.2524,3.3403,221200,0.039,1.18
2004-09-02,3.3794,3.7017,3.3599,3.6431,980200,0.3026,9.06
2004-09-03,3.7505,3.858,3.6431,3.8091,1047100,0.1661,4.56
2004-09-07,3.897,3.9556,3.8091,3.897,1101400,0.088,2.31
2004-09-08,3.858,3.9361,3.8287,3.9166,346000,0.0195,0.5
2004-09-09,3.9263,4.2487,3.8873,4.1998,710300,0.2832,7.23
2004-09-10,4.1998,4.5417,4.1803,4.2194,1488400,0.0197,0.47
2004-09-13,4.3854,4.444,4.0045,4.1998,812600,-0.0194,-0.46
2004-09-14,4.2096,4.444,4.1021,4.3366,536300,0.1369,3.26
2004-09-15,4.3952,4.6784,4.3463,4.6393,740600,0.3027,6.98
2004-09-16,4.8347,5.0202,4.737,4.9714,1260600,0.3322,7.16
2004-09-17,5.1179,5.3719,5.0691,5.3426,1238800,0.3714,7.47
2004-09-20,5.616,5.8602,5.3816,5.3816,1532900,0.039,0.73
2004-09-21,5.3816,5.4598,4.7858,5.1179,1978300,-0.2637,-4.9
2004-09-22,5.1179,5.2742,4.8835,4.8835,646700,-0.2344,-4.58
2004-09-23,4.7858,4.864,4.3268,4.5905,1447500,-0.293,-6.0
2004-09-24,4.571,4.8444,4.4928,4.8151,586100,0.2245,4.89
2004-09-27,4.9714,5.2254,4.903,5.0398,902300,0.2249,4.67
2004-09-28,5.1375,5.2156,5.03,5.1765,464700,0.1366,2.71
2004-09-29,5.2547,5.323,4.903,4.9812,640100,-0.1951,-3.77
2004-09-30,4.903,4.9812,4.737,4.9226,454000,-0.0588,-1.18
2004-10-01,4.9421,5.0593,4.8444,4.9812,392900,0.0586,1.19
2004-10-04,4.8835,4.9226,4.5026,4.8249,1371300,-0.1564,-3.14
2004-10-05,4.8835,5.0105,4.7858,4.9226,729700,0.0975,2.02
2004-10-06,4.9226,5.2937,4.9226,5.2644,1108400,0.3416,6.94
2004-10-07,5.323,5.5477,5.0886,5.0984,1023100,-0.1658,-3.15
2004-10-08,5.0691,5.2254,4.9616,5.0886,304000,-0.0097,-0.19
2004-10-11,5.1863,5.2058,5.0789,5.0789,258100,-0.0097,-0.19
2004-10-12,5.1082,5.3426,4.7858,4.864,699100,-0.2148,-4.23
