日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,19.57,20.5,18.61,19.08,0,2.6,15.78
2016-09-20,19.42,20.31,19.4,20.3,0,1.22,6.39
2016-09-21,20.07,21.76,20.07,20.91,0,1.25,6.36
2016-09-22,21.07,21.78,20.53,20.78,0,-0.13,-0.62
2016-09-23,21.47,22.77,21.47,21.78,0,1.0,4.81
2016-09-26,24.62,25.15,24.6,24.87,0,3.09,14.19
2016-09-27,24.94,25.7,24.55,24.91,0,0.04,0.16
2016-09-28,25.26,27.98,25.16,27.44,0,2.53,10.16
2016-09-29,27.12,29.04,27.12,27.62,0,0.18,0.66
2016-09-30,27.89,28.48,27.46,27.85,0,0.23,0.83
2016-10-03,29.74,29.74,28.23,28.32,0,0.47,1.69
2016-10-04,28.8,29.74,28.8,29.5,0,1.18,4.17
2016-10-05,29.65,30.02,29.43,29.82,0,0.32,1.08
2016-10-06,30.37,30.92,30.26,30.3,0,0.48,1.61
2016-10-07,30.07,30.67,29.72,29.92,0,-0.38,-1.25
2016-10-10,31.23,31.38,30.84,30.85,0,0.93,3.11
2016-10-11,31.3,32.53,30.87,32.48,0,1.63,5.28
2016-10-12,32.83,33.25,32.65,32.87,0,0.39,1.2
2016-10-13,33.41,34.45,32.84,32.84,0,-0.03,-0.09
2016-10-14,32.58,33.26,32.16,32.9,0,0.06,0.18
2016-10-17,35.07,36.54,35.07,35.95,0,3.05,9.27
2016-10-18,35.43,35.61,34.88,35.16,0,-0.79,-2.2
2016-10-19,35.25,35.82,34.92,35.58,0,0.42,1.19
2016-10-20,35.65,36.36,35.28,35.92,0,0.34,0.96
2016-10-21,35.96,36.04,35.04,35.08,0,-0.84,-2.34
2016-10-24,35.09,35.35,33.62,33.66,0,-1.42,-4.05
2016-10-25,33.7,34.78,33.7,34.64,0,0.98,2.91
2016-10-26,34.83,36.86,34.76,36.41,0,1.77,5.11
2016-10-27,35.18,36.57,33.28,33.28,0,-3.13,-8.6
2016-10-28,24.6,25.24,22.56,23.3,0,-9.98,-29.99
2016-10-31,24.13,24.13,21.94,22.42,0,-0.88,-3.78
2016-11-01,22.42,25.33,22.38,24.63,0,2.21,9.86
2016-11-02,24.99,26.27,24.17,25.96,0,1.33,5.4
2016-11-03,25.91,26.14,24.96,25.77,0,-0.19,-0.73
2016-11-04,26.38,27.16,25.3,26.3,0,0.53,2.06
2016-11-07,26.0,26.3,24.06,24.93,0,-1.37,-5.21
2016-11-08,24.86,25.29,24.05,24.81,0,-0.12,-0.48
2016-11-09,26.48,27.11,25.03,25.05,0,0.24,0.97
2016-11-10,24.75,33.66,24.74,28.97,0,3.92,15.65
2016-11-11,29.54,29.99,27.94,27.96,0,-1.01,-3.49
2016-11-14,28.72,33.51,28.72,31.82,0,3.86,13.81
2016-11-15,31.24,32.12,27.78,27.98,0,-3.84,-12.07
2016-11-16,28.36,28.46,27.49,27.49,0,-0.49,-1.75
2016-11-17,27.32,27.9,26.74,27.64,0,0.15,0.55
2016-11-18,27.31,27.8,26.44,26.53,0,-1.11,-4.02
2016-11-21,25.74,26.93,22.39,22.4,0,-4.13,-15.57
2016-11-22,22.59,23.79,22.37,23.5,0,1.1,4.91
2016-11-23,23.51,24.63,21.71,23.96,0,0.46,1.96
2016-11-25,24.51,24.87,24.25,24.39,0,0.43,1.79
2016-11-28,25.63,26.41,24.55,25.94,0,1.55,6.36
2016-11-29,26.12,26.12,24.97,25.56,0,-0.38,-1.46
2016-11-30,25.52,26.26,25.09,25.96,0,0.4,1.56
2016-12-01,25.83,27.37,25.83,27.12,0,1.16,4.47
2016-12-02,27.32,27.96,25.89,25.89,0,-1.23,-4.54
2016-12-05,26.41,27.13,24.8,24.91,0,-0.98,-3.79
2016-12-06,24.82,25.39,24.07,24.34,0,-0.57,-2.29
2016-12-07,24.54,25.01,23.96,24.06,0,-0.28,-1.15
2016-12-08,21.53,24.51,21.53,23.98,0,-0.08,-0.33
2016-12-09,23.38,23.85,23.32,23.59,0,-0.39,-1.63
2016-12-12,16.67,18.48,16.4,18.22,0,-5.37,-22.76
2016-12-13,18.37,20.15,18.04,19.28,0,1.06,5.82
2016-12-14,18.99,23.28,18.83,22.65,0,3.37,17.48
2016-12-15,22.82,23.61,21.94,22.52,0,-0.13,-0.57
2016-12-16,22.67,22.79,20.43,20.74,0,-1.78,-7.9
2016-12-19,22.69,22.88,21.26,21.44,0,0.7,3.38
2016-12-20,21.32,21.84,21.3,21.72,0,0.28,1.31
2016-12-21,21.73,22.31,21.73,21.94,0,0.22,1.01
2016-12-22,22.33,24.05,21.91,23.79,0,1.85,8.43
2016-12-23,24.17,24.57,23.78,23.78,0,-0.01,-0.04
2016-12-27,23.79,26.96,23.79,26.58,0,2.8,11.77
2016-12-28,26.67,28.09,26.44,27.3,0,0.72,2.71
2016-12-29,27.54,28.37,27.53,27.97,0,0.67,2.45
2016-12-30,28.51,30.06,28.49,29.8,0,1.83,6.54
2017-01-03,31.83,32.1,30.17,30.24,0,0.44,1.48
2017-01-04,30.31,30.57,28.66,28.71,0,-1.53,-5.06
2017-01-05,28.85,29.36,28.82,29.3,0,0.59,2.06
2017-01-06,29.63,30.41,28.94,28.95,0,-0.35,-1.19
2017-01-09,30.55,31.08,30.41,30.48,0,1.53,5.28
2017-01-10,30.78,30.91,30.19,30.28,0,-0.2,-0.66
2017-01-11,28.09,31.34,28.09,30.58,0,0.3,0.99
2017-01-12,30.9,32.01,30.88,31.16,0,0.58,1.9
2017-01-13,31.16,31.96,30.24,30.24,0,-0.92,-2.95
2017-01-17,32.45,32.93,31.41,31.41,0,1.17,3.87
2017-01-18,31.89,31.95,30.72,30.73,0,-0.68,-2.16
2017-01-19,30.75,30.78,30.19,30.38,0,-0.35,-1.14
2017-01-20,29.87,31.47,29.87,30.87,0,0.49,1.61
2017-01-23,31.39,32.01,30.12,30.22,0,-0.65,-2.11
2017-01-24,30.22,31.57,29.21,29.33,0,-0.89,-2.95
2017-01-25,29.33,29.67,28.53,28.55,0,-0.78,-2.66
2017-01-26,28.65,30.25,28.59,29.99,0,1.44,5.04
2017-01-27,29.74,30.15,29.04,29.42,0,-0.57,-1.9
2017-01-30,30.13,32.75,28.3,30.28,0,0.86,2.92
2017-01-31,30.57,30.62,29.31,30.14,0,-0.14,-0.46
2017-02-01,30.15,31.24,29.81,30.76,0,0.62,2.06
2017-02-02,30.85,32.42,29.85,30.21,0,-0.55,-1.79
2017-02-03,22.4,23.65,20.58,20.63,0,-9.58,-31.71
2017-02-06,21.28,21.35,18.96,18.96,0,-1.67,-8.1
2017-02-07,19.15,19.3,18.37,18.47,0,-0.49,-2.58
2017-02-08,18.4,18.71,18.05,18.31,0,-0.16,-0.87
2017-02-09,18.38,18.68,17.96,18.18,0,-0.13,-0.71
2017-02-10,18.11,18.29,16.89,16.89,0,-1.29,-7.1
2017-02-13,17.21,17.94,17.17,17.62,0,0.73,4.32
2017-02-14,17.86,18.04,17.49,17.5,0,-0.12,-0.68
2017-02-15,17.72,18.36,17.68,17.88,0,0.38,2.17
2017-02-16,18.19,18.73,17.86,18.1,0,0.22,1.23
2017-02-17,18.31,18.71,17.9,17.91,0,-0.19,-1.05
2017-02-21,18.92,19.49,17.14,18.3,0,0.39,2.18
2017-02-22,18.3,19.04,18.3,18.42,0,0.12,0.66
2017-02-23,18.44,19.17,16.28,18.77,0,0.35,1.9
2017-02-24,19.0,21.21,18.79,18.79,0,0.02,0.11
2017-02-27,19.67,19.67,18.43,18.43,0,-0.36,-1.92
2017-02-28,18.5,18.83,18.42,18.55,0,0.12,0.65
2017-03-01,18.17,18.69,17.01,18.23,0,-0.32,-1.73
2017-03-02,18.14,18.36,17.46,17.54,0,-0.69,-3.78
2017-03-03,17.13,17.65,16.39,16.8,0,-0.74,-4.22
2017-03-06,17.52,18.02,17.25,17.28,0,0.48,2.86
2017-03-07,17.48,18.2,16.76,16.88,0,-0.4,-2.31
2017-03-08,16.98,17.16,15.72,16.79,0,-0.09,-0.53
