日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-18,27.5713,28.6368,27.5713,28.3704,106600,,
2007-06-19,28.2595,28.2595,27.6423,27.7489,50000,,
2007-06-20,27.9709,28.0819,27.2072,27.3093,37000,,
2007-06-21,27.3981,27.5224,26.519,26.6389,48400,,
2007-06-22,26.6611,26.6789,25.9152,25.9197,27400,,
2007-06-25,26.1949,26.3059,25.64,25.8575,52000,,
2007-06-26,25.3647,25.6178,24.9651,25.3691,60900,,
2007-06-27,25.2182,25.307,24.6055,25.1915,62400,,
2007-06-28,25.2803,26.0351,25.2803,25.9729,68900,,
2007-06-29,26.1905,27.629,26.1905,27.1983,75000,,
2007-07-02,27.3049,27.8732,27.2516,27.7489,71800,,
2007-07-03,27.7267,27.7489,27.4114,27.7489,10800,,
2007-07-05,27.7489,27.7755,26.7987,27.7222,74500,,
2007-07-06,27.7799,28.0819,27.7799,27.9398,34900,,
2007-07-09,27.8599,28.9654,27.8599,28.8721,51900,,
2007-07-10,28.881,28.9609,28.6368,28.7789,62700,,
2007-07-11,28.6368,29.0808,28.6368,28.921,83000,,
2007-07-12,28.9476,30.6747,28.921,30.3328,73700,,
2007-07-13,30.1908,30.3018,29.1963,29.9599,36400,,
2007-07-16,29.8267,30.2352,29.8223,30.1331,42600,,
2007-07-17,30.1819,30.7236,29.3472,29.9643,37000,,
2007-07-18,29.7468,29.9466,28.4326,28.8499,56300,,
2007-07-19,29.0808,29.4094,28.8633,29.1075,31500,,
2007-07-20,29.0719,29.0808,27.9575,28.0597,29200,,
2007-07-23,28.0597,28.0597,27.6157,27.8821,35400,,
2007-07-24,27.9043,27.9176,26.9763,27.1007,40100,,
2007-07-25,26.9053,27.4558,25.085,25.8397,104700,,
2007-07-26,25.529,25.7066,24.3835,24.4678,123700,,
2007-07-27,24.5344,25.751,24.1082,24.7032,122800,,
2007-07-30,25.307,25.4624,24.6055,25.4624,65600,,
2007-07-31,25.751,26.0795,24.9607,25.3647,56100,,
2007-08-01,24.863,24.9784,23.1093,23.5266,134000,,
2007-08-02,23.6598,25.4712,22.5321,25.2271,111300,,
2007-08-03,24.5611,25.2271,24.4279,24.8763,85000,,
2007-08-06,25.7598,26.1861,24.8363,25.9285,101600,,
2007-08-07,25.9285,27.7,25.8486,27.296,181500,,
2007-08-08,27.74,27.74,25.3114,26.6389,93700,,
2007-08-09,26.0218,27.0607,24.419,25.529,91100,,
2007-08-10,24.752,26.7544,22.8739,26.2837,120300,,
2007-08-13,26.8609,27.9709,26.6833,27.1895,116800,,
