日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-22,13.0,14.93,10.37,11.73,2629128,3.23,38.0
2021-01-25,11.37,13.06,10.7006,10.86,834855,-0.87,-7.42
2021-01-26,11.19,11.71,10.25,11.7,444117,0.84,7.73
2021-01-27,11.0,11.47,9.8906,11.47,652375,-0.23,-1.97
2021-01-28,10.76,11.45,10.5,11.38,308515,-0.09,-0.78
2021-01-29,10.83,11.06,9.65,10.03,346931,-1.35,-11.86
2021-02-01,10.17,10.6804,9.81,10.5,334868,0.47,4.69
2021-02-02,10.4,10.4,10.01,10.32,202068,-0.18,-1.71
2021-02-03,10.39,11.41,10.16,11.4,311223,1.08,10.4651
2021-02-04,11.22,11.367,10.59,10.94,101630,-0.46,-4.04
2021-02-05,10.98,11.25,10.8681,11.17,95889,0.23,2.1
2021-02-08,11.34,13.08,11.245,12.66,325852,1.49,13.34
2021-02-09,12.5,13.4327,12.2101,13.38,254591,0.72,5.69
2021-02-10,13.25,13.57,12.9,13.0,288454,-0.38,-2.84
2021-02-11,13.0,13.4799,12.67,13.0,132745,0.0,0.0
2021-02-12,12.88,13.25,12.6701,12.96,50420,-0.04,-0.31
2021-02-16,13.25,13.81,13.0,13.71,196738,0.75,5.79
2021-02-17,13.63,14.79,12.96,13.95,371302,0.24,1.75
2021-02-18,13.93,14.34,13.48,13.78,121846,-0.17,-1.22
2021-02-19,14.14,14.29,13.01,13.65,188345,-0.13,-0.9434
2021-02-22,13.55,13.7033,13.1,13.26,224258,-0.39,-2.86
2021-02-23,12.95,13.02,11.96,12.46,373469,-0.8,-6.03
2021-02-24,12.79,13.45,12.25,13.06,211068,0.6,4.82
2021-02-25,13.17,13.495,12.33,12.87,104921,-0.19,-1.45
2021-02-26,12.55,13.4943,12.24,12.8,70849,-0.07,-0.54
2021-03-01,12.97,13.786,12.7,13.61,19002,0.81,6.3281
2021-03-02,13.68,13.68,11.94,12.2,77785,-1.41,-10.36
2021-03-03,12.12,12.35,11.68,11.77,42034,-0.43,-3.52
2021-03-04,11.73,12.36,9.8,9.88,82838,-1.89,-16.06
2021-03-05,10.0,11.4,10.0,10.71,97736,0.83,8.4
