日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-08,25.01,25.01,25.01,25.01,300,0.39,1.58
2018-01-09,25.0,25.0,24.1,24.14,8248,-0.87,-3.48
2018-01-10,24.0,24.5,24.0,24.49,4241,0.35,1.45
2018-01-11,24.25,24.4989,24.25,24.45,4017,-0.04,-0.16
2018-01-12,24.15,24.15,24.1203,24.15,3139,-0.3,-1.23
2018-01-16,24.46,24.46,24.064,24.2,6071,-0.25,-1.02
2018-01-17,24.1,24.4,24.1,24.3,2703,0.1,0.41
2018-01-18,24.29,24.3,24.1975,24.3,4100,0.0,0.0
2018-01-22,25.44,25.44,24.25,24.25,1639,-0.05,-0.21
2018-01-23,24.5,24.6203,24.1786,24.3,2660,0.05,0.21
2018-01-24,24.3998,24.4,24.3,24.3,2280,0.0,0.0
2018-01-25,24.499,25.21,24.469,25.07,4487,0.77,3.17
2018-01-26,25.1,25.1,24.72,24.7989,3429,-0.2711,-1.08
2018-01-29,24.7884,24.7989,24.7884,24.7989,610,0.0789,0.32
2018-01-30,24.855,24.9799,24.301,24.97,4739,0.25,1.01
2018-02-01,24.8399,24.8399,24.7,24.7,268,-0.1,-0.4
2018-02-02,24.3,24.3,24.25,24.25,700,-0.45,-1.82
2018-02-05,24.5052,24.4215,24.3,24.3,4140,0.0,0.0
2018-02-08,24.6,24.6999,24.6,24.65,1410,0.05,0.2
2018-02-12,24.65,24.65,24.65,24.65,182,0.0,0.0
2018-02-13,24.839,24.839,24.839,24.839,200,0.189,0.77
2018-02-15,24.65,24.6501,24.65,24.6501,800,-0.1999,-0.8
2018-02-16,24.65,24.6656,24.5,24.5,2118,-0.15,-0.61
2018-02-20,24.465,24.465,24.37,24.37,453,-0.23,-0.93
2018-02-21,24.75,24.7555,24.3,24.5297,950,-0.2203,-0.89
2018-02-22,24.3998,24.3998,24.3998,24.3998,250,-0.3502,-1.41
2018-02-26,24.85,24.85,24.5306,24.5705,1722,0.0705,0.29
2018-02-27,24.5195,24.65,24.5195,24.65,2609,-0.2,-0.8
2018-02-28,24.7302,24.7302,24.7302,24.7302,100,0.0802,0.33
2018-03-01,24.7498,24.7498,24.7,24.7,685,0.05,0.2
2018-03-02,24.7001,24.85,24.7001,24.85,3584,0.15,0.61
2018-03-05,24.9499,24.95,24.9487,24.9487,900,0.0987,0.4
2018-03-06,24.5,24.95,24.5,24.62,827,-0.33,-1.32
2018-03-07,24.5991,24.75,24.55,24.75,738,0.13,0.53
2018-03-09,24.91,24.91,24.9,24.9,1150,0.0,0.0
2018-03-12,24.75,24.75,24.75,24.75,300,-0.15,-0.6
2018-03-13,25.0,25.0,24.95,24.95,1690,0.05,0.2
2018-03-14,25.0747,25.2,25.0747,25.0747,1290,0.1247,0.5
2018-03-15,25.24,25.35,25.1747,25.3,2963,0.35,1.4
2018-03-16,24.7,24.6521,24.1,24.6521,1861,0.0083,0.03
2018-03-19,24.7,24.7,24.6001,24.6498,2347,0.0498,0.2
2018-03-20,24.57,25.35,24.57,25.1752,7060,0.4752,1.92
2018-03-21,24.6235,25.3653,24.6135,25.1978,1202,0.3978,1.6
2018-03-23,25.3,25.25,25.0,25.05,2540,0.04,0.16
2018-03-26,25.3,25.3,25.3,25.3,399,0.3,1.2
2018-03-27,25.1779,25.2,25.0001,25.0001,1826,-0.2999,-1.19
2018-03-28,25.0,25.0752,25.0,25.0752,300,-0.2248,-0.89
2018-03-29,25.0,25.1017,24.7789,24.7789,489,-0.2963,-1.18
2018-04-02,25.0,25.0,24.7947,24.7947,281,-0.2053,-0.82
2018-04-03,24.95,24.95,24.95,24.95,1,-0.05,-0.2
2018-04-04,24.95,24.95,24.8625,24.8625,900,-0.0875,-0.35
2018-04-05,24.95,24.95,24.841,24.841,1557,-0.109,-0.44
2018-04-09,24.9,24.95,24.9,24.95,575,-0.05,-0.2
2018-04-10,24.64,24.64,24.64,24.64,200,-0.26,-1.04
2018-04-11,24.7603,24.7603,24.7603,24.7603,100,-0.1397,-0.56
2018-04-12,24.7696,24.7772,24.5201,24.7772,1584,-0.1228,-0.49
2018-04-13,24.9999,24.9999,24.9999,24.9999,176,0.0999,0.4
2018-04-16,25.0,25.0,24.9405,25.0,1500,0.1,0.4
2018-04-17,25.0,25.0,25.0,25.0,63,0.0,0.0
2018-04-18,25.0918,25.0918,25.0918,25.0918,188,0.0918,0.37
2018-04-19,24.9001,25.0,24.9,24.9725,1600,-0.0275,-0.11
2018-04-20,25.06,25.09,24.8753,24.8753,987,-0.0247,-0.1
2018-04-23,24.7998,25.1,24.7998,25.1,650,0.01,0.04
2018-04-24,24.8999,24.915,24.8248,24.8248,2017,-0.4252,-1.68
2018-04-25,25.15,25.15,25.1,25.15,1620,0.25,1.0
2018-04-26,25.1648,25.1648,25.1648,25.1648,400,0.0648,0.26
2018-04-27,24.855,25.3,24.855,25.3,5736,0.1352,0.54
2018-04-30,25.125,25.125,25.125,25.125,200,0.025,0.1
2018-05-01,25.2178,25.2178,25.0742,25.0742,756,-0.0258,-0.1
2018-05-02,24.7601,24.88,24.8057,24.88,960,-0.25,-0.99
2018-05-03,25.055,25.055,25.0005,25.0005,400,0.1205,0.48
2018-05-04,25.0553,25.11,25.0,25.11,3706,0.23,0.92
2018-05-07,25.11,25.11,24.9747,24.9747,241,-0.1353,-0.54
2018-05-08,24.9,24.9601,24.9,24.9601,516,-0.1499,-0.6
2018-05-09,24.9,24.9,24.9,24.9,105,-0.0601,-0.24
2018-05-10,24.91,24.9233,24.9,24.9199,1464,0.0199,0.08
2018-05-11,25.01,25.11,24.901,25.0181,1516,0.0982,0.39
2018-05-14,25.1091,25.1091,25.0948,25.0948,1500,0.0767,0.31
2018-05-15,24.9754,25.1,24.9754,24.9754,400,-0.1194,-0.48
2018-05-16,25.11,25.11,24.9,24.9,3100,-0.0754,-0.3
2018-05-17,25.09,25.09,25.09,25.09,325,0.19,0.76
2018-05-18,24.9,25.09,24.8999,24.8999,2362,-0.1901,-0.76
2018-05-21,25.11,25.11,25.11,25.11,100,0.2101,0.84
2018-05-22,25.0,25.1746,25.0,25.1746,3618,0.0646,0.26
2018-05-23,25.17,25.2,25.0462,25.0762,1550,-0.0984,-0.39
2018-05-25,25.1,25.1,25.1,25.1,701,0.0238,0.09
2018-05-29,25.1342,25.1456,25.1342,25.1456,601,0.0456,0.18
2018-05-31,25.2099,25.21,25.075,25.085,1218,-0.0606,-0.24
2018-06-04,25.22,25.22,25.2,25.2,752,0.115,0.46
2018-06-05,25.226,25.365,25.226,25.365,1440,0.165,0.65
2018-06-06,25.42,25.547,25.316,25.396,3324,0.031,0.12
2018-06-07,25.26,25.5925,25.26,25.5925,1220,0.1965,0.77
2018-06-08,25.67,26.9,25.67,26.9,1791,1.3075,5.11
2018-06-11,26.5,26.5,25.657,25.76,2720,-1.14,-4.24
2018-06-12,25.42,26.5,25.42,26.349,8358,0.589,2.29
2018-06-13,26.3,26.3,25.998,26.24,1090,-0.109,-0.41
2018-06-14,25.9582,26.1222,25.9582,26.08,2725,-0.16,-0.61
2018-06-15,25.75,25.75,25.21,25.21,1656,-0.21375,-0.84
2018-06-18,25.3742,25.749,25.3742,25.4147,855,0.2047,0.81
2018-06-19,25.0353,25.51,24.95,25.51,1205,0.0953,0.37
2018-06-20,25.55,25.99,25.362,25.362,2659,-0.148,-0.58
2018-06-21,25.5419,25.5419,25.3356,25.35,2501,-0.012,-0.05
2018-06-22,25.35,25.35,25.1,25.1,4000,-0.25,-0.99
2018-06-25,25.5,25.5,25.5,25.5,304,0.4,1.59
2018-06-26,25.22,25.4,25.2001,25.4,943,-0.1,-0.39
2018-06-27,25.3908,25.4,25.3908,25.4,471,0.0,0.0
2018-06-28,25.4507,25.4663,25.45,25.45,687,0.05,0.2
2018-06-29,25.49,25.49,25.15,25.15,266,-0.3,-1.18
2018-07-02,25.47,25.47,25.47,25.47,146,0.32,1.27
2018-07-03,25.24,25.51,25.1247,25.51,2395,0.04,0.16
2018-07-05,25.746,25.746,25.746,25.746,623,0.236,0.93
2018-07-06,25.75,25.75,25.5297,25.5297,4502,-0.2163,-0.84
2018-07-09,25.75,25.75,25.6889,25.6889,1344,0.1592,0.62
2018-07-10,25.6547,25.75,25.6547,25.6733,1148,-0.0156,-0.06
2018-07-11,25.75,25.75,25.52,25.6,1920,-0.0733,-0.29
2018-07-12,25.75,25.75,25.75,25.75,341,0.15,0.59
2018-07-13,26.5,26.5,25.75,25.8248,10626,0.0748,0.29
2018-07-16,25.751,25.8273,25.75,25.8273,1283,0.0025,0.01
2018-07-17,26.16,26.16,25.9227,26.1599,4360,0.3326,1.29
2018-07-18,25.86,26.14,25.86,26.0,7811,-0.1599,-0.61
2018-07-19,26.0,26.0,25.928,25.928,1960,-0.072,-0.28
2018-07-20,26.0,26.0,25.76,25.76,2506,-0.168,-0.65
2018-07-23,25.972,26.245,25.972,26.0,626,0.24,0.93
2018-07-24,26.03,26.03,25.76,25.76,1960,-0.24,-0.92
2018-07-26,25.76,25.76,25.75,25.75,300,-0.01,-0.04
2018-07-27,25.76,25.8988,25.76,25.8988,975,0.1488,0.58
2018-07-30,25.7501,25.7501,25.61,25.61,1863,-0.2888,-1.12
2018-07-31,25.97,25.97,25.38,25.45,3228,-0.16,-0.62
2018-08-02,25.72,25.899,25.5154,25.5978,4933,0.1478,0.58
2018-08-06,25.7,25.805,25.49,25.7696,3315,0.1718,0.67
2018-08-07,25.71,25.71,25.5572,25.5572,1005,-0.2124,-0.82
2018-08-08,25.6543,25.85,25.5901,25.71,2008,0.1528,0.6
2018-08-09,25.75,25.75,25.47,25.49,3860,-0.22,-0.86
2018-08-10,25.7,25.7,25.6286,25.6286,411,0.1386,0.54
2018-08-13,25.72,25.75,25.72,25.7348,904,0.1062,0.41
2018-08-14,25.72,26.25,25.72,26.0,1650,0.2652,1.03
2018-08-15,26.5,26.5,26.25,26.5,735,0.5,1.92
2018-08-16,26.51,26.51,26.0569,26.0569,6243,-0.4431,-1.67
2018-08-17,26.1032,26.2029,25.85,26.0636,3316,0.0067,0.03
