日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-08,8.2655,9.2461,8.2655,8.4756,5433000,0.3588,4.42
2007-03-09,8.6325,8.7698,8.3804,8.4784,2651600,0.0025,0.03
2007-03-12,8.4056,8.6437,8.3972,8.6073,3451900,0.1289,1.52
2007-03-13,8.5317,8.5401,8.2795,8.2879,1976800,-0.3193,-3.71
2007-03-14,8.5457,8.6157,8.2571,8.5457,4279000,0.3255,3.96
2007-03-15,8.5457,8.6017,8.3467,8.4,3288200,-0.2154,-2.5
2007-03-16,8.4028,8.456,8.3523,8.3748,2315500,-0.0252,-0.3
2007-03-19,8.4364,8.4616,8.3832,8.4056,2507600,0.031,0.37
2007-03-20,8.3916,8.4896,8.3888,8.4812,1819200,0.0756,0.9
2007-03-21,8.4784,8.5429,8.428,8.5289,2174400,0.0475,0.56
2007-03-22,8.5429,8.5625,8.4812,8.5513,2112900,0.0332,0.39
2007-03-23,8.5737,8.7082,8.5317,8.6577,1370700,0.095,1.11
2007-03-26,8.6577,8.6661,8.3972,8.5821,2712400,-0.0753,-0.87
2007-03-27,8.5597,8.6073,8.5092,8.5485,1304300,-0.0335,-0.39
2007-03-28,17.5815,17.698,17.3485,17.6747,1633900,-0.0995,-0.56
2007-03-29,18.1757,18.1757,17.2087,17.4417,2321000,-0.2333,-1.32
2007-03-30,17.43,17.7679,17.3194,17.4708,1537433,0.0296,0.17
2007-04-02,17.4708,17.6398,17.3135,17.4417,1844700,-0.0297,-0.17
2007-04-03,17.5232,17.7388,17.4708,17.6165,2022800,0.1744,1.0
2007-04-04,17.5524,17.7912,17.4533,17.5524,2261700,-0.0634,-0.36
2007-04-05,17.4475,17.7388,16.7718,17.4184,2802400,-0.1334,-0.76
2007-04-09,17.3951,17.4184,17.1504,17.2611,2020700,-0.1568,-0.9
2007-04-10,17.0689,18.0592,17.0689,17.7388,2900200,0.4781,2.77
2007-04-11,17.7679,17.9136,17.4825,17.5174,2627900,-0.2217,-1.25
2007-04-12,18.1757,18.2514,17.2087,18.1641,4660839,0.6464,3.69
2007-04-13,17.698,17.9602,17.6864,17.7737,2066000,-0.3905,-2.15
2007-04-16,18.1524,18.1524,17.7388,17.867,1779648,0.0924,0.52
2007-04-17,17.8204,17.9543,17.6398,17.6922,1716422,-0.1751,-0.98
2007-04-18,17.698,17.8903,17.5017,17.6339,2255343,-0.0584,-0.33
2007-04-19,17.564,17.8844,17.4883,17.6223,2060314,-0.0123,-0.07
2007-04-20,18.0009,18.0592,17.733,17.9951,1380300,0.3736,2.12
2007-04-23,18.1175,18.1932,17.5349,17.7679,1673200,-0.2267,-1.26
2007-04-24,17.7679,17.7679,17.2844,17.5582,2012900,-0.2097,-1.18
2007-04-25,17.6514,17.7213,17.3427,17.4359,2786000,-0.1229,-0.7
2007-04-26,17.4067,17.7697,17.3194,17.7446,2573000,0.3086,1.77
2007-04-27,17.6747,17.6747,17.3718,17.4359,1804735,-0.0683,-0.39
2007-04-30,17.5466,17.6456,17.1271,17.1679,2072200,-0.5073,-2.87
2007-05-01,17.1679,17.2669,16.8708,17.1562,3468267,-0.012,-0.07
2007-05-02,17.2028,17.4359,17.0689,17.2203,2238784,0.0635,0.37
2007-05-03,17.1329,17.1562,16.4222,16.4921,5011230,-0.7284,-4.23
2007-05-04,16.5795,16.7892,16.4397,16.7659,2728000,0.2738,1.66
2007-05-07,16.5737,16.7776,16.5446,16.5912,2310054,-0.1744,-1.04
2007-05-08,16.4863,16.5737,16.1368,16.3115,2988000,-0.2804,-1.69
2007-05-09,16.2882,17.1213,16.2708,16.8824,3513878,0.5709,3.5
2007-05-10,16.6028,17.0689,16.5504,16.5795,2934180,-0.3022,-1.79
2007-05-11,17.0863,17.1795,16.7718,16.9756,2091828,0.3962,2.39
2007-05-14,16.9349,16.9349,16.5096,16.5562,2124805,-0.4193,-2.47
2007-05-15,16.8242,16.8242,16.4106,16.6552,2212400,0.0993,0.6
2007-05-16,16.6785,16.7485,16.3115,16.696,2409160,0.04,0.24
2007-05-17,16.6086,16.8358,16.3931,16.696,1986720,0.0,0.0
2007-05-18,16.8883,17.0048,16.6611,16.9232,2388500,0.2271,1.36
2007-05-21,17.1795,17.5873,17.0106,17.0863,4056774,0.1625,0.96
2007-05-22,16.7193,16.7193,16.1892,16.3465,4867780,-0.7398,-4.33
2007-05-23,16.4339,16.5038,16.0436,16.1834,5951877,-0.1635,-1.0
2007-05-24,16.2242,16.4805,15.9037,15.9562,2719952,-0.2266,-1.4
2007-05-25,16.0494,16.1076,15.5833,15.8047,3691588,-0.1516,-0.95
2007-05-29,15.9037,15.9154,15.6649,15.694,1973660,-0.1106,-0.7
2007-05-30,15.5542,15.828,15.5309,15.7814,3636950,0.0879,0.56
2007-05-31,15.8397,16.0028,15.6241,15.729,2968315,-0.0521,-0.33
2007-06-01,15.729,15.9853,15.6707,15.8455,2389500,0.1164,0.74
2007-06-04,15.8455,15.997,15.6416,15.6882,2314080,0.1492,0.96
2007-06-05,15.7057,15.7057,15.461,15.5134,2797325,-0.4831,-3.02
2007-06-06,15.461,16.2708,15.0823,15.7348,7958443,0.7321,4.88
2007-06-07,15.5251,15.7348,15.2396,15.2862,3748600,-0.9844,-6.05
2007-06-08,15.2455,15.4377,15.059,15.1756,2006625,-0.1101,-0.72
2007-06-11,15.1697,15.2862,14.9018,15.2688,2976987,0.0926,0.61
2007-06-12,15.1464,15.3095,15.0357,15.1581,2433100,-0.1099,-0.72
2007-06-13,15.3212,15.5105,15.2047,15.4785,3478700,0.3198,2.11
2007-06-14,15.5309,15.5717,15.2629,15.3853,2031350,-0.0929,-0.6
2007-06-15,15.4377,15.496,15.1464,15.1523,3410300,-0.2323,-1.51
2007-06-18,15.4086,15.7779,15.3154,15.6532,3387400,0.5015,3.31
2007-06-19,15.6591,15.8105,15.5542,15.7057,2640700,0.0517,0.33
2007-06-20,15.8455,15.8921,15.5659,15.5659,2640500,-0.1398,-0.89
2007-06-21,15.5833,15.6416,15.362,15.3911,2771800,0.075,0.49
2007-06-22,15.3794,15.4785,15.1872,15.2163,2263900,-0.1599,-1.04
2007-06-25,15.3212,15.4843,15.1523,15.2105,2207300,-0.2678,-1.73
2007-06-26,15.2688,15.2862,14.9018,14.9309,2748578,0.0743,0.5
2007-06-27,14.9309,14.995,14.7212,14.8435,4256006,-0.4433,-2.9
2007-06-28,14.9663,15.0248,14.7967,14.9078,3117268,0.1212,0.82
2007-06-29,14.9137,15.095,14.8669,15.0073,3537400,-0.018,-0.12
2007-07-02,15.1008,15.1418,14.9371,15.1008,4640252,0.093,0.62
2007-07-03,15.0014,15.1067,14.8844,15.0599,3294649,-0.0408,-0.27
2007-07-05,15.1886,15.2003,14.9839,15.0423,2903200,-0.0181,-0.12
2007-07-06,15.1008,15.7032,15.0891,15.5336,4643201,0.4919,3.27
2007-07-09,15.5044,15.5336,15.0306,15.1359,3723700,-0.3977,-2.56
2007-07-10,15.247,15.4576,15.0891,15.4459,6518200,0.3103,2.05
2007-07-11,15.2763,15.3816,15.1184,15.2236,5168408,-0.2224,-1.44
2007-07-12,16.2939,16.5396,15.943,16.2062,6328085,0.982,6.45
2007-07-13,16.2764,16.3115,15.8962,16.1536,3086885,-0.0519,-0.32
2007-07-16,16.1536,16.2881,15.9021,15.9781,2471442,0.1315,0.83
2007-07-17,16.0834,16.2237,15.8845,16.0658,4063300,-0.2215,-1.36
2007-07-18,16.0249,16.2354,15.5395,15.7032,4617200,0.1647,1.06
2007-07-19,16.0483,16.3524,15.8611,16.2705,3793526,0.0357,0.22
2007-07-20,16.2822,16.2822,15.8904,15.984,3732503,-0.2864,-1.76
2007-07-23,16.0132,16.212,15.9255,15.943,2989600,-0.0416,-0.26
2007-07-24,15.7968,15.9196,15.5102,15.557,4484455,-0.3858,-2.42
2007-07-25,15.6974,15.7383,15.0423,15.1652,5383773,0.1754,1.17
2007-07-26,14.826,15.0716,14.5628,14.7733,4651756,-0.9647,-6.13
2007-07-27,14.6563,14.8493,14.475,14.4809,2609300,-0.2925,-1.98
2007-07-30,14.2119,14.6213,14.1885,14.5335,3759800,0.1396,0.97
