日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-28,79.0,80.0,72.0,74.248,2054800,-4.7476,-6.01
2000-07-31,74.248,74.748,72.0,72.0,1278700,-2.2498,-3.03
2000-08-01,72.0,84.748,72.0,81.5,668000,9.4972,13.19
2000-08-02,81.5,81.5,73.5,76.5,398500,-4.9957,-6.13
2000-08-03,76.5,76.5,72.0,76.0,66800,-0.4972,-0.65
2000-08-04,75.5,76.0,75.0,75.5,381600,-0.5016,-0.66
2000-08-07,78.0,80.5,77.5,78.0,281800,2.4991,3.31
2000-08-08,78.0,78.5,76.5,76.5,205700,-1.4976,-1.92
2000-08-09,77.5,78.5,76.5,76.5,48400,0.0,0.0
2000-08-10,77.248,77.248,72.5,73.5,39200,-2.9988,-3.92
2000-08-11,73.5,74.5,73.0,73.248,139000,-0.2499,-0.34
2000-08-14,73.5,74.5,73.248,73.248,52200,0.0,0.0
2000-08-15,73.748,74.5,73.248,74.5,90200,1.2525,1.71
2000-08-16,73.748,74.0,72.0,72.0,266000,-2.5033,-3.36
2000-08-17,73.5,73.5,72.0,72.0,271300,0.0,0.0
2000-08-18,72.0,73.5,72.0,72.0,57200,0.0,0.0
2000-08-21,72.248,72.248,72.0,72.248,67000,0.252,0.35
2000-08-22,74.248,75.5,73.5,75.5,285900,3.2512,4.5
2000-08-23,77.248,79.5,76.748,79.0,100800,3.5031,4.64
2000-08-24,79.0,79.5,79.0,79.0,19300,0.0,0.0
2000-08-25,79.5,80.0,75.0,79.0,211200,0.0,0.0
2000-08-28,79.0,85.5,78.5,79.0,59000,0.0,0.0
2000-08-29,79.748,79.748,77.0,77.5,152400,-1.501,-1.9
2000-08-30,78.748,81.436,77.0,79.5,255700,1.9995,2.58
2000-08-31,81.748,84.0,79.5,83.5,160200,3.9989,5.03
2000-09-01,85.0,104.0,85.0,100.0,312500,16.4997,19.76
2000-09-05,98.5,100.0,95.0,97.0,47300,-3.0,-3.0
2000-09-06,95.0,99.0,95.0,97.5,206000,0.5044,0.52
