日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-05,12.0,12.08,11.605,11.78,34636,-0.22,-1.83
2020-10-06,12.06,12.06,11.36,11.78,33772,0.0,0.0
2020-10-07,11.88,13.59,11.6,11.6,40081,-0.18,-1.53
2020-10-08,11.62,11.85,11.36,11.37,26257,-0.23,-1.98
2020-10-09,11.63,11.63,11.15,11.4,21656,0.03,0.26
2020-10-12,11.69,11.69,11.35,11.46,37609,0.06,0.53
2020-10-13,11.5,11.8525,11.5,11.8,35302,0.34,2.97
2020-10-14,12.5,12.5,11.53,11.78,22646,-0.02,-0.17
2020-10-15,12.2,12.2,11.5,12.13,55877,0.35,2.97
2020-10-16,12.0499,12.0499,11.45,11.62,42909,-0.51,-4.2
2020-10-19,11.74,11.825,11.37,11.48,56414,-0.14,-1.2
2020-10-20,11.37,11.55,11.2999,11.51,16057,0.03,0.26
2020-10-21,11.94,11.94,11.434,11.47,37306,-0.04,-0.35
2020-10-22,11.41,11.515,11.2,11.43,28030,-0.04,-0.35
2020-10-23,11.3,11.41,11.3,11.39,16414,-0.04,-0.35
2020-10-26,11.1,11.5,11.1,11.28,37306,-0.11,-0.97
2020-10-27,11.39,11.5,11.3,11.4,43658,0.12,1.06
2020-10-28,11.39,11.48,10.9131,11.3,89476,-0.1,-0.88
2020-10-29,11.15,11.44,10.97,11.44,37097,0.14,1.24
2020-10-30,11.21,11.5,10.9,11.27,192148,-0.17,-1.49
2020-11-02,11.36,11.43,11.295,11.35,132293,0.08,0.71
2020-11-03,11.33,11.5,11.33,11.5,9412,0.15,1.32
2020-11-04,11.47,11.6,11.11,11.5,147442,0.0,0.0
2020-11-05,11.45,11.51,11.45,11.45,54811,-0.05,-0.43
2020-11-06,11.57,11.69,11.3,11.42,84827,-0.03,-0.26
2020-11-09,11.77,11.77,11.45,11.5,19463,0.08,0.7
2020-11-10,11.53,11.53,11.45,11.5,18217,0.0,0.0
2020-11-11,11.45,11.945,11.45,11.69,29900,0.19,1.65
2020-11-12,11.65,11.7688,11.65,11.65,17030,-0.04,-0.3422
2020-11-13,11.74,11.74,11.3,11.54,62824,-0.11,-0.9442
2020-11-16,11.7,11.7,11.42,11.43,169801,-0.11,-0.9532
2020-11-17,11.6,11.6,11.42,11.46,17997,0.03,0.2625
2020-11-18,11.42,11.46,11.39,11.405,48694,-0.055,-0.4799
2020-11-19,11.5,11.63,11.455,11.5,107281,0.095,0.833
2020-11-20,11.44,11.5,11.22,11.5,23440,0.0,0.0
2020-11-23,11.45,11.5,11.45,11.48,54360,-0.02,-0.1739
2020-11-24,11.65,11.68,11.405,11.57,158434,0.09,0.78
2020-11-25,11.95,12.38,11.64,12.25,359064,0.68,5.88
2020-11-27,12.99,12.99,11.75,12.2,52410,-0.05,-0.4082
2020-11-30,12.81,13.44,12.065,12.8,262508,0.6,4.92
2020-12-01,12.79,13.15,12.6,12.8,150609,0.0,0.0
2020-12-02,12.66,13.0539,12.15,12.4,100418,-0.4,-3.125
2020-12-03,12.3,12.43,12.18,12.4,65639,0.0,0.0
2020-12-04,12.34,12.86,12.2,12.53,135390,0.13,1.05
2020-12-07,13.05,13.2492,12.5,12.87,204255,0.34,2.7135
2020-12-08,12.63,12.95,12.55,12.7,94150,-0.17,-1.32
2020-12-09,13.01,13.8,12.705,13.49,101262,0.79,6.22
2020-12-10,13.99,13.99,12.91,13.2,234012,-0.29,-2.15
2020-12-11,14.0,14.2686,12.81,13.1,560838,-0.1,-0.7576
2020-12-14,13.18,13.47,12.85,12.99,251742,-0.11,-0.84
2020-12-15,12.82,13.29,12.81,13.29,507981,0.3,2.31
2020-12-16,13.13,13.4016,12.91,13.2,173853,-0.09,-0.6772
2020-12-17,13.33,13.87,13.2,13.85,140073,0.65,4.92
2020-12-18,14.35,14.7381,13.8,13.92,199245,0.07,0.51
2020-12-21,13.9,14.13,13.5,13.5,143116,-0.42,-3.02
2020-12-22,14.48,14.48,13.24,13.3,191933,-0.2,-1.48
2020-12-23,13.72,13.7399,13.0,13.57,190948,0.27,2.03
2020-12-24,13.8,14.0,13.59,14.0,167864,0.43,3.17
2020-12-28,14.45,14.69,13.56,13.99,273434,-0.01,-0.07
2020-12-29,14.2,14.25,13.32,13.74,131557,-0.25,-1.787
2020-12-30,13.5,13.67,13.3,13.3,53783,-0.44,-3.2
2020-12-31,13.23,13.45,12.8,13.27,174474,-0.03,-0.23
2021-01-04,13.25,13.38,12.8,13.28,90680,0.01,0.0754
2021-01-05,13.5,13.5,13.25,13.31,80070,0.03,0.23
2021-01-06,13.5,13.66,13.29,13.3,86354,-0.01,-0.08
2021-01-07,13.86,13.89,13.31,13.81,274669,0.51,3.83
2021-01-08,14.74,14.74,13.39,13.57,129930,-0.24,-1.74
2021-01-11,13.44,13.87,13.36,13.43,96133,-0.14,-1.03
2021-01-12,13.48,14.055,13.43,13.95,434631,0.52,3.87
2021-01-13,14.56,14.6,14.0,14.27,439443,0.32,2.29
2021-01-14,14.24,14.5011,14.24,14.39,233324,0.12,0.84
2021-01-15,14.25,14.64,14.03,14.31,102693,-0.08,-0.56
2021-01-19,14.39,14.75,14.15,14.24,243320,-0.07,-0.49
2021-01-20,14.08,14.7,14.08,14.2,37644,-0.04,-0.2809
2021-01-21,14.1,14.83,14.1,14.55,162133,0.35,2.46
2021-01-22,14.5,15.13,14.31,14.5,168969,-0.05,-0.3436
2021-01-25,14.33,15.48,14.1,14.7,271275,0.2,1.38
2021-01-26,14.53,15.43,13.91,14.25,210981,-0.45,-3.06
2021-01-27,13.79,14.35,12.75,13.16,327970,-1.09,-7.65
2021-01-28,13.28,13.99,13.1,13.79,159131,0.63,4.79
2021-01-29,13.87,13.99,13.16,13.47,197778,-0.32,-2.3205
2021-02-01,13.66,14.06,13.5,13.79,122972,0.32,2.38
2021-02-02,13.61,14.23,13.61,13.85,149134,0.06,0.44
2021-02-03,16.1,16.11,12.76,13.1,9179482,-0.75,-5.4152
2021-02-04,13.25,13.28,12.045,13.28,3139623,0.18,1.37
2021-02-05,12.84,12.84,12.37,12.38,1330748,-0.9,-6.78
2021-02-08,12.69,12.78,12.12,12.14,773317,-0.24,-1.94
