日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-02-04,245.9508,383.9232,239.952,368.1764,5287300,0.0,0.0
2000-02-07,404.1692,428.9142,275.9448,288.3143,1277900,-79.8562,-21.69
2000-02-08,315.6869,316.0588,272.9454,277.4445,690500,-10.8694,-3.77
2000-02-09,275.9448,276.6947,243.7013,263.9472,287900,-13.4831,-4.86
2000-02-10,265.4469,293.9412,265.4469,287.0966,283200,23.0512,8.73
2000-02-11,274.0672,281.1938,261.3197,268.4463,193500,-18.57,-6.47
2000-02-14,271.0678,305.9388,268.4463,274.4451,246900,5.9866,2.23
2000-02-15,274.817,292.4415,258.6983,287.1926,279700,12.7348,4.64
2000-02-16,298.0624,335.9328,287.1926,310.4379,451500,23.2347,8.09
2000-02-17,321.6857,321.6857,272.9454,279.6941,418400,-30.7322,-9.9
2000-02-18,281.5657,281.9436,256.4487,264.6971,376300,-14.9913,-5.36
2000-02-22,265.4469,265.4469,224.955,236.2028,360500,-28.4799,-10.76
2000-02-23,247.4505,272.9454,243.7013,269.946,164700,33.7521,14.29
2000-02-24,278.9442,299.1902,269.946,289.4421,278600,19.4905,7.22
2000-02-25,298.4403,299.94,263.9472,269.946,533800,-19.5093,-6.74
2000-02-28,266.9466,277.4445,224.5771,239.952,253400,-29.9906,-11.11
2000-02-29,269.946,329.934,262.4475,269.946,1236500,29.994,12.5
2000-03-01,309.6881,329.1842,276.6947,283.8152,672200,13.8749,5.14
2000-03-02,284.943,306.6887,273.3173,275.195,252400,-8.6282,-3.04
2000-03-03,281.1938,294.6911,269.946,274.4451,179000,-0.743,-0.27
2000-03-05,1655.6689,1684.943,1583.6833,1601.6797,39833,-44.9531,-2.73
2000-03-06,275.9448,280.8158,263.9472,266.9466,239000,4.4364,1.69
2000-03-07,271.4457,278.9442,245.9508,271.4457,371900,25.7935,10.5
2000-03-08,272.1956,326.9346,272.1956,299.94,711400,14.9614,5.25
2000-03-09,310.4379,359.928,297.6905,315.6869,891100,-14.9099,-4.51
2000-03-10,319.4361,323.9352,299.94,301.4397,305500,,
2000-03-12,1788.4223,1788.4223,1642.1716,1696.1608,22600,-112.4986,-6.22
2000-03-13,298.0624,298.0624,273.6953,282.6935,135600,-37.349,-11.67
2000-03-14,284.5651,290.9418,235.4529,249.7001,341000,4.4151,1.8
2000-03-15,269.5681,275.9448,239.952,254.1992,496800,-62.5994,-19.76
2000-03-16,257.1986,257.1986,194.961,203.9592,326000,-6.178,-2.94
2000-03-17,221.9556,221.9556,185.9628,197.9604,280900,,
2000-03-19,1259.7481,1295.7409,1010.078,1070.7858,25783,-116.9966,-9.85
2000-03-20,209.958,215.9568,168.3383,178.4643,154700,-47.4685,-21.01
2000-03-21,181.4637,181.4637,134.973,140.9718,449000,31.4536,28.72
2000-03-22,151.4697,184.4631,139.4721,181.4637,669500,1.4938,0.83
2000-03-23,215.207,215.9568,167.9664,182.9634,285300,-6.2047,-3.28
2000-03-24,176.9646,185.9628,166.4667,176.9646,139200,,
2000-03-26,1088.7822,1093.2813,1007.7984,1088.7822,6033,26.97,2.54
2000-03-27,181.4637,182.2136,167.9664,181.4637,36200,-28.661,-13.64
