日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-05,21.6878,21.6878,21.6628,21.6837,9100,0.0,0.0
2007-06-06,21.642,21.6462,21.5796,21.5838,39800,-0.0997,-0.46
2007-06-07,21.2467,21.2883,21.0386,21.0802,39100,-0.5029,-2.33
2007-06-08,21.0177,21.0594,20.8305,21.0594,25200,-0.0211,-0.1
2007-06-11,21.0386,21.0427,20.8929,21.0177,23500,-0.0421,-0.2
2007-06-12,20.8638,20.897,20.8305,20.8929,27100,-0.124,-0.59
2007-06-13,20.7014,20.8679,20.7014,20.8554,42500,-0.0376,-0.18
2007-06-14,20.7847,20.8346,20.7847,20.8346,36600,-0.0209,-0.1
2007-06-15,20.9928,20.9928,20.9928,20.9928,27400,0.1583,0.76
2007-06-18,20.8596,20.9095,20.8263,20.9095,31200,-0.084,-0.4
2007-06-19,20.9428,21.051,20.9428,21.0302,26100,0.1213,0.58
2007-06-20,21.1759,21.1759,21.0386,21.0386,18900,0.0084,0.04
2007-06-21,21.0968,21.2675,21.0427,21.2675,49100,0.2293,1.09
2007-06-22,20.9844,21.1842,20.9844,21.1842,23000,-0.0829,-0.39
2007-06-25,20.7472,20.8096,20.4642,20.5433,153000,-0.6419,-3.03
2007-06-26,20.7264,20.7264,20.5641,20.5932,47000,0.0493,0.24
2007-06-27,20.3935,20.3935,20.3518,20.3518,23300,-0.2409,-1.17
2007-06-28,20.664,20.6931,20.664,20.6931,42400,0.3419,1.68
2007-06-29,20.7139,20.7139,20.7139,20.7139,13100,0.0207,0.1
2007-07-02,20.793,20.8513,20.793,20.8513,24600,0.1367,0.66
2007-07-03,20.9345,20.9761,20.9137,20.9761,7900,0.1251,0.6
2007-07-05,20.9345,20.9345,20.9345,20.9345,11000,-0.042,-0.2
2007-07-06,21.126,21.126,21.1176,21.1176,8900,0.1821,0.87
2007-07-09,21.1301,21.1301,21.1301,21.1301,18900,0.0127,0.06
2007-07-10,21.0011,21.0094,21.0011,21.0011,20200,-0.1289,-0.61
2007-07-11,20.8929,20.9969,20.8929,20.9761,11900,-0.0252,-0.12
2007-07-12,21.0094,21.0552,21.0094,21.0552,29600,0.0797,0.38
2007-07-13,21.1925,21.1925,21.1218,21.1634,29200,0.1074,0.51
2007-07-16,21.2009,21.2009,21.1842,21.1842,17300,0.0212,0.1
2007-07-17,21.1218,21.1218,21.1218,21.1218,37700,-0.0614,-0.29
2007-07-18,21.1218,21.1218,20.9761,21.0802,17400,-0.0422,-0.2
2007-07-19,21.1426,21.1426,21.1426,21.1426,16200,0.0632,0.3
2007-07-20,21.2134,21.2799,21.1967,21.2591,55700,0.1163,0.55
2007-07-23,21.2342,21.2383,21.2342,21.2383,16400,-0.0213,-0.1
2007-07-24,21.205,21.205,21.205,21.205,17700,-0.034,-0.16
2007-07-25,21.1842,21.1842,21.1842,21.1842,10600,-0.0212,-0.1
2007-07-26,20.7555,20.7555,20.2686,20.3352,45400,-0.8495,-4.01
2007-07-27,20.1021,20.1437,19.9773,20.0813,97800,-0.2542,-1.25
2007-07-30,20.1562,20.1854,20.0647,20.1854,10800,0.1044,0.52
2007-07-31,20.3935,20.4143,20.1854,20.2686,13400,0.0828,0.41
2007-08-01,19.9773,19.9856,19.6693,19.9356,31800,-0.3324,-1.64
2007-08-02,19.894,20.0189,19.7608,20.0106,24900,0.0758,0.38
2007-08-03,19.6776,19.6776,19.4986,19.4986,49700,-0.5123,-2.56
2007-08-06,19.3571,19.6401,19.3571,19.6401,33900,0.1423,0.73
2007-08-07,19.7026,19.7733,19.6818,19.7733,18300,0.1336,0.68
2007-08-08,20.0397,20.2103,19.894,20.1021,48400,0.3282,1.66
2007-08-09,20.0605,20.1854,19.9606,19.9606,13800,-0.1407,-0.7
2007-08-10,19.636,19.6693,19.636,19.6651,20300,-0.2954,-1.48
2007-08-13,19.79,19.8149,19.6277,19.6443,10500,-0.0216,-0.11
2007-08-14,19.6651,19.6651,19.3946,19.3946,10500,-0.2495,-1.27
2007-08-15,18.9368,19.0658,18.7911,18.7911,19300,-0.6032,-3.11
2007-08-16,18.4582,18.4582,17.8713,17.9005,45000,-0.8907,-4.74
2007-08-17,18.0628,18.6579,18.0628,18.583,16600,0.682,3.81
2007-08-20,18.7079,18.7079,18.4998,18.6038,28300,0.0204,0.11
2007-08-21,18.7328,18.8702,18.7328,18.8369,58900,0.2326,1.25
2007-08-22,19.4404,19.7275,19.2905,19.4903,66100,0.6536,3.47
2007-08-23,19.9731,19.9731,19.611,19.7692,35800,0.2787,1.43
2007-08-24,19.765,20.1063,19.765,20.0813,37300,0.3123,1.58
2007-08-27,20.1604,20.1854,20.1479,20.1687,14200,0.0884,0.44
2007-08-28,19.8441,19.8441,19.79,19.79,16000,-0.3792,-1.88
2007-08-29,19.6901,20.2478,19.6901,19.9814,52700,0.192,0.97
2007-08-30,19.8649,19.9148,19.8649,19.8649,11400,-0.1159,-0.58
