日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-27,9.35,9.35,9.35,9.35,9100,0.0,0.0
2020-05-29,11.0,11.0,10.69,10.69,334,1.34,14.33
2020-06-02,9.61,9.61,9.61,9.61,205,-1.08,-10.1
2020-06-10,9.745,9.745,9.7222,9.7222,338,0.1122,1.17
2020-06-11,9.75,9.75,9.75,9.75,200,0.0278,0.29
2020-06-12,9.65,9.65,9.65,9.65,1356,-0.1,-1.03
2020-06-15,9.75,9.75,9.75,9.75,20220,0.1,1.04
2020-06-16,9.75,9.75,9.7312,9.74,353,-0.01,-0.1
2020-06-18,9.75,10.68,9.75,10.68,4635,0.94,9.65
2020-06-22,10.0002,10.0002,9.95,9.95,2019,-0.73,-6.84
2020-06-23,10.0,10.0,9.95,9.95,1401,0.0,0.0
2020-06-29,10.7,10.7,9.96,9.96,321,0.01,0.1
2020-07-01,10.08,10.1247,10.08,10.1247,1201,0.1647,1.65
2020-07-02,9.99,9.99,9.99,9.99,102,-0.1347,-1.33
2020-07-06,9.9893,9.9893,9.9893,9.9893,257,-0.0007,-0.01
2020-07-08,10.06,10.1,10.06,10.1,3004,0.1107,1.11
2020-07-09,9.9829,9.9829,9.9829,9.9829,111,-0.1171,-1.16
2020-07-10,9.85,10.1,9.85,10.1,43701,0.1171,1.17
2020-07-13,10.1,10.2,10.1,10.2,15356,0.1,0.99
2020-07-14,9.95,10.1,9.94,10.1,646,-0.1,-0.98
2020-07-15,10.13,10.2,10.12,10.12,60000,0.02,0.2
2020-07-20,10.04,10.04,10.04,10.04,101,-0.08,-0.79
2020-07-21,10.06,10.06,10.05,10.06,9520,0.02,0.2
2020-07-22,10.21,10.21,10.2,10.21,1701,0.15,1.49
2020-07-23,10.11,10.16,9.8,9.8,2061,-0.41,-4.02
2020-07-24,10.1,10.12,10.02,10.02,1450,0.22,2.24
2020-07-27,10.0,10.0,10.0,10.0,120,-0.02,-0.2
2020-07-30,10.135,10.135,10.135,10.135,1000,0.135,1.35
2020-08-03,10.02,10.0799,10.0,10.02,16927,-0.115,-1.13
2020-08-04,10.02,10.02,10.01,10.01,2601,-0.01,-0.1
2020-08-05,10.04,10.09,10.01,10.01,1204,0.0,0.0
2020-08-07,10.02,10.03,10.01,10.03,2401,0.02,0.2
2020-08-10,10.02,10.02,10.01,10.01,1100,-0.02,-0.2
2020-08-11,10.01,10.02,10.01,10.01,700,0.0,0.0
2020-08-12,10.39,10.39,10.0,10.0,1696,-0.01,-0.1
2020-08-13,10.0,10.0,10.0,10.0,47399,0.0,0.0
2020-08-14,10.01,10.04,10.007,10.01,3500,0.01,0.1
2020-08-18,10.03,10.03,10.03,10.03,200,0.02,0.2
2020-08-19,10.03,10.03,10.01,10.01,1118,-0.02,-0.2
2020-08-20,10.0,10.0,9.97,9.97,32566,-0.04,-0.4
2020-08-24,10.255,10.255,10.255,10.255,100,0.285,2.86
2020-08-25,10.03,10.03,10.03,10.03,400,-0.225,-2.19
2020-08-26,9.97,9.97,9.97,9.97,541,-0.06,-0.6
2020-08-31,10.0,10.05,9.97,10.05,10612,0.08,0.8
2020-09-01,9.97,9.97,9.97,9.97,100,-0.08,-0.8
2020-09-03,10.0,10.0,9.95,9.95,20333,-0.02,-0.2
2020-09-04,10.14,10.14,10.0907,10.0907,902,0.1407,1.41
2020-09-08,9.95,9.95,9.95,9.95,404,-0.1407,-1.39
2020-09-11,10.12,10.1291,10.071,10.071,1000,0.121,1.22
2020-09-14,10.08,10.08,10.08,10.08,121,0.009,0.09
2020-09-15,10.1,10.11,10.1,10.11,4502,0.03,0.3
2020-09-16,10.12,10.16,10.1,10.16,3602,0.05,0.49
2020-09-17,10.1,10.22,10.0,10.22,10498,0.06,0.59
2020-09-18,10.31,10.31,10.25,10.25,1934,0.03,0.29
2020-09-21,10.2,10.2,10.2,10.2,100,-0.05,-0.49
2020-09-22,10.0,10.0,10.0,10.0,1000,-0.2,-1.96
2020-09-23,10.1,10.19,10.1,10.1,2300,0.1,1.0
2020-09-28,10.5,10.5,10.5,10.5,599,0.4,3.96
2020-09-29,11.75,12.7399,11.5,12.6,928346,2.1,20.0
2020-09-30,12.7,12.85,12.0899,12.4,69748,-0.2,-1.59
2020-10-01,12.5,12.9,12.28,12.9,239357,0.5,4.03
2020-10-02,12.69,12.9,12.675,12.85,150412,-0.05,-0.39
2020-10-05,13.0,14.72,13.0,13.5,97238,0.65,5.06
2020-10-06,13.5,14.25,13.3515,13.5,48133,0.0,0.0
2020-10-07,13.65,13.9,13.49,13.55,180904,0.05,0.37
2020-10-08,13.59,13.6,13.4,13.45,96707,-0.1,-0.74
2020-10-09,13.41,13.9,13.1967,13.5,27227,0.05,0.37
2020-10-12,13.06,13.5,13.06,13.325,123654,-0.175,-1.3
2020-10-13,13.395,13.4,13.2,13.33,45793,0.005,0.04
2020-10-14,13.38,13.4,13.0,13.3573,12512,0.0273,0.2
2020-10-15,13.2,13.4,13.0,13.38,19906,0.0227,0.17
2020-10-16,13.25,13.4,13.23,13.4,23252,0.02,0.15
2020-10-19,13.48,13.54,13.25,13.4,6171,0.0,0.0
2020-10-20,13.48,14.05,13.48,13.96,25131,0.56,4.18
2020-10-21,14.19,14.2,13.73,14.2,9519,0.24,1.72
2020-10-22,14.5,14.5,14.0,14.5,18866,0.3,2.11
2020-10-23,14.2304,14.59,14.2,14.2,3289,-0.3,-2.07
2020-10-26,14.48,14.85,14.35,14.55,29994,0.35,2.46
2020-10-27,14.56,14.98,14.5,14.81,26307,0.26,1.79
2020-10-28,14.76,14.98,14.66,14.75,17667,-0.06,-0.41
2020-10-29,14.6222,15.5,14.6222,15.5,37529,0.75,5.08
2020-10-30,15.31,15.5,15.21,15.48,18223,-0.02,-0.13
2020-11-02,15.4999,15.5,15.375,15.5,33070,0.02,0.13
2020-11-03,13.97,15.79,13.97,15.54,7232,0.04,0.26
2020-11-04,15.5,15.76,15.26,15.5,12584,-0.04,-0.26
2020-11-05,15.55,15.55,15.455,15.49,7235,-0.01,-0.06
2020-11-06,15.75,15.75,15.55,15.63,4594,0.14,0.9
2020-11-09,16.13,16.6713,15.44,15.8,9566,0.17,1.09
2020-11-10,15.839,16.74,15.75,16.32,10198,0.52,3.29
2020-11-11,16.45,16.5,16.0,16.07,6336,-0.25,-1.53
2020-11-12,16.0598,16.2,15.51,16.2,8922,0.13,0.809
2020-11-13,16.0,16.25,15.94,16.25,6141,0.05,0.3086
2020-11-16,15.74,16.4,15.74,16.0,17131,-0.25,-1.5385
2020-11-17,16.23,16.25,15.94,16.25,4634,0.25,1.56
2020-11-18,16.25,16.25,15.9968,16.2,29012,-0.05,-0.3077
2020-11-19,16.25,16.41,16.0,16.4,17933,0.2,1.23
2020-11-20,16.01,16.67,16.01,16.4,6767,0.0,0.0
2020-11-23,16.7,16.8552,16.14,16.78,4070,0.38,2.32
2020-11-24,16.7139,16.95,16.3,16.31,4970,-0.47,-2.801
2020-11-25,16.65,16.9,16.16,16.39,6898,0.08,0.49
2020-11-27,16.05,16.53,16.0,16.42,7723,0.03,0.18
2020-11-30,16.417,16.9,16.095,16.5,21150,0.08,0.4872
2020-12-01,16.4,16.9,16.32,16.4,4348,-0.1,-0.6061
2020-12-02,16.44,16.4999,16.44,16.44,1369,0.04,0.2439
2020-12-03,16.47,16.47,16.47,16.47,423,0.03,0.1825
2020-12-04,16.1583,17.0,16.1583,16.31,5305,-0.16,-0.9715
2020-12-07,16.46,16.46,15.6,15.98,4459,-0.33,-2.0233
2020-12-08,15.7,16.49,14.6374,15.85,11406,-0.13,-0.8135
2020-12-09,15.5827,15.95,14.79,15.5,5026,-0.35,-2.2082
2020-12-10,15.4,15.445,15.2,15.2,1607,-0.3,-1.9355
2020-12-11,15.2,15.21,15.2,15.21,495,0.01,0.0658
2020-12-14,14.96,16.75,14.5,15.99,42388,0.78,5.1282
2020-12-15,16.0,16.46,15.75,16.0,36369,0.01,0.06
2020-12-16,16.05,16.31,15.51,16.31,17881,0.31,1.9375
2020-12-17,15.9962,16.27,15.9962,16.15,58163,-0.16,-0.981
2020-12-18,16.01,16.74,15.9006,16.74,16086,0.59,3.65
2020-12-21,17.0,19.85,16.0,18.5999,45356,1.8599,11.1105
2020-12-22,19.0,19.7,16.94,17.7,35497,-0.8999,-4.8382
2020-12-23,18.0,19.44,16.35,19.0,61200,1.3,7.34
