日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-14,7.32,7.52,7.26,7.33,17852,0.01,0.14
2014-08-15,7.34,7.36,6.71,6.87,45428,-0.46,-6.28
2014-08-18,6.87,6.87,6.65,6.7,22566,-0.17,-2.47
2014-08-19,6.75,6.75,6.35,6.58,28947,-0.12,-1.79
2014-08-20,6.595,6.919,6.42,6.55,86265,-0.03,-0.46
2014-08-21,6.67,6.81,6.347,6.54,30443,-0.01,-0.15
2014-08-22,6.52,6.52,6.31,6.42,44093,-0.12,-1.83
2014-08-25,6.65,6.65,6.26,6.29,54576,-0.13,-2.02
2014-08-26,6.26,6.5,6.215,6.48,73809,0.19,3.02
2014-08-27,6.61,7.076,6.4,7.07,68315,0.59,9.1
2014-08-28,7.11,7.79,7.099,7.64,76170,0.57,8.06
2014-08-29,7.71,8.7,7.26,8.21,52311,0.57,7.46
2014-09-02,8.22,8.55,7.84,8.25,65484,0.04,0.49
2014-09-03,8.14,8.489,7.99,8.14,63173,-0.11,-1.33
2014-09-04,8.1,8.35,8.0,8.01,42568,-0.13,-1.6
2014-09-05,8.25,8.25,7.68,7.75,33988,-0.26,-3.25
2014-09-08,8.165,8.165,7.26,7.5,33185,-0.25,-3.23
2014-09-09,7.5,7.877,7.38,7.43,25641,-0.07,-0.93
2014-09-10,7.599,7.599,7.25,7.39,27168,-0.13,-1.73
2014-09-11,7.35,7.4,6.865,7.16,78934,-0.23,-3.11
2014-09-12,7.17,7.25,7.0,7.13,26448,-0.03,-0.42
2014-09-15,7.22,7.91,7.0,7.2,45062,0.07,0.98
2014-09-16,7.56,7.613,6.91,7.26,55182,0.06,0.83
2014-09-17,7.5,7.5,7.138,7.3,25777,0.04,0.55
2014-09-18,7.55,7.55,7.1,7.21,34004,-0.09,-1.23
2014-09-19,7.49,7.5,7.12,7.12,29168,-0.09,-1.25
2014-09-22,7.26,7.26,6.7,6.71,36412,-0.41,-5.76
2014-09-23,6.705,6.86,6.62,6.62,23783,-0.09,-1.34
2014-09-24,6.5,6.8,6.4,6.64,22800,0.02,0.3
2014-09-25,6.54,6.766,6.54,6.65,28213,0.01,0.15
2014-09-26,6.66,6.8,6.5,6.7,13757,0.05,0.75
2014-09-29,6.66,6.74,6.36,6.66,74513,-0.04,-0.6
2014-09-30,6.62,7.002,6.44,6.66,25540,0.0,0.0
2014-10-01,6.67,7.199,6.55,6.6,19091,-0.06,-0.9
2014-10-02,6.7,6.72,6.5,6.51,25490,-0.09,-1.36
2014-10-03,6.5,6.705,6.46,6.51,7462,0.0,0.0
2014-10-06,6.41,6.61,6.41,6.53,14066,0.02,0.31
2014-10-07,6.41,6.63,6.41,6.55,4725,0.02,0.31
2014-10-08,6.57,6.73,6.35,6.36,41887,-0.19,-2.9
2014-10-09,6.367,6.429,6.21,6.21,21588,-0.15,-2.36
2014-10-10,6.21,6.21,5.59,5.61,24211,-0.6,-9.66
2014-10-13,5.58,5.73,5.5,5.73,11044,0.12,2.14
2014-10-14,5.94,6.2,5.78,6.2,14061,0.47,8.2
2014-10-15,6.04,6.29,5.854,5.99,36960,-0.21,-3.39
2014-10-16,6.24,7.504,6.213,7.33,67220,1.34,22.37
2014-10-17,7.49,7.949,6.95,7.23,59098,-0.1,-1.36
2014-10-20,7.56,7.56,7.09,7.17,12178,-0.06,-0.83
2014-10-21,7.4,7.5,7.29,7.42,21735,0.25,3.49
2014-10-22,7.48,7.56,7.24,7.24,12826,-0.18,-2.43
2014-10-23,7.15,7.39,6.8,6.94,41084,-0.3,-4.14
2014-10-24,6.95,6.98,6.4,6.82,58678,-0.12,-1.73
2014-10-27,6.89,6.948,6.52,6.87,12065,0.05,0.73
2014-10-28,6.62,7.3,6.01,7.11,21141,0.24,3.49
2014-10-29,7.05,7.15,6.86,7.1,6407,-0.01,-0.14
2014-10-30,7.03,7.11,6.61,7.11,5036,0.01,0.14
2014-10-31,6.95,7.14,6.62,6.63,18884,-0.48,-6.75
2014-11-03,6.75,6.85,6.71,6.729,9221,0.1,1.49
2014-11-04,6.72,7.45,6.54,6.76,65258,0.03,0.46
2014-11-05,6.66,7.22,6.66,6.75,11989,-0.01,-0.15
2014-11-06,6.61,7.199,6.61,7.01,21491,0.26,3.85
2014-11-07,7.06,7.14,7.05,7.115,6745,0.11,1.53
2014-11-10,7.12,7.17,7.12,7.17,2200,,
2014-11-11,7.17,7.3,7.17,7.28,2952,,
2014-11-12,6.956,7.41,6.956,7.01,9237,-0.27,-3.71
2014-11-13,7.12,7.22,7.12,7.12,7839,0.11,1.52
2014-11-14,7.15,7.3,7.12,7.22,10803,,
2014-11-17,7.319,7.33,7.199,7.33,4190,,
2014-11-18,7.33,7.89,7.2,7.89,9335,0.56,7.64
2014-11-19,7.67,8.6,7.67,8.27,27985,0.38,4.82
2014-11-20,8.2,8.379,8.2,8.2,14435,-0.07,-0.85
2014-11-21,8.29,8.29,8.02,8.06,8130,-0.14,-1.71
2014-11-24,8.02,8.09,7.96,8.05,8340,-0.01,-0.12
2014-11-25,7.85,7.85,7.5,7.51,17595,-0.54,-6.71
2014-11-26,7.6,7.6,7.5,7.505,3151,-0.01,-0.07
2014-11-28,8.279,8.279,7.21,7.31,3300,-0.2,-2.6
2014-12-01,7.6,7.785,7.245,7.35,6670,0.04,0.55
2014-12-02,7.949,7.949,7.575,7.63,11951,0.28,3.81
2014-12-03,7.749,7.83,7.53,7.75,6202,0.12,1.57
2014-12-04,7.6,7.8,7.6,7.75,33477,0.0,0.0
2014-12-05,7.75,7.84,7.506,7.71,25100,-0.02,-0.26
2014-12-08,7.7,7.75,7.6,7.67,18445,,
2014-12-09,7.6,7.8,7.6,7.7,19019,,
2014-12-10,7.7,7.725,7.65,7.68,10900,,
2014-12-11,7.54,7.54,7.4,7.5,6506,-0.18,-2.34
2014-12-12,7.42,7.57,7.4,7.4,12322,-0.1,-1.33
2014-12-15,7.45,8.326,7.4,8.17,5983,0.77,10.41
2014-12-16,8.06,8.33,7.582,7.7,13220,-0.47,-5.75
2014-12-17,7.72,7.745,7.52,7.53,5236,-0.13,-1.73
2014-12-18,7.5,7.515,7.283,7.399,20937,,
2014-12-19,7.21,7.23,6.28,6.64,41415,-0.76,-10.27
2014-12-22,6.41,6.752,6.41,6.64,18777,0.0,0.0
2014-12-23,6.63,6.63,6.4,6.59,5510,-0.05,-0.75
2014-12-24,6.54,6.97,6.374,6.47,11914,-0.12,-1.82
2014-12-26,6.6,7.44,6.477,6.78,17172,0.31,4.79
2014-12-29,6.68,7.1,6.68,6.81,12045,0.03,0.44
2014-12-30,6.78,7.53,6.72,7.25,52101,0.44,6.46
2014-12-31,7.96,7.96,7.46,7.5,13938,0.25,3.45
2015-01-02,7.131,7.655,7.131,7.63,2939,0.13,1.73
2015-01-05,7.76,7.9,7.76,7.88,5750,0.25,3.28
2015-01-06,7.62,8.16,7.62,8.13,29898,0.25,3.17
2015-01-07,7.56,8.22,7.435,7.93,29219,-0.2,-2.46
2015-01-08,8.14,8.82,8.052,8.66,28268,0.73,9.21
2015-01-09,8.5,9.2,8.5,9.2,15203,0.54,6.24
2015-01-12,9.2,9.51,9.11,9.51,56025,0.2,2.17
2015-01-13,9.41,10.67,9.389,9.94,62171,0.43,4.52
2015-01-14,9.86,9.95,9.5,9.7,20140,-0.24,-2.41
2015-01-15,9.94,9.97,9.5,9.97,14771,0.27,2.78
2015-01-16,9.91,10.29,9.79,9.95,27610,-0.02,-0.2
2015-01-20,10.1,10.29,9.844,10.29,25350,0.34,3.42
2015-01-21,10.29,10.48,10.01,10.36,11223,0.07,0.68
2015-01-22,10.44,10.5,9.391,10.5,18723,0.14,1.35
2015-01-23,10.61,10.61,9.6,10.06,15914,-0.44,-4.19
2015-01-26,10.2,10.58,10.02,10.26,19749,0.2,1.99
2015-01-27,10.55,10.82,10.31,10.82,20584,0.56,5.46
2015-01-28,9.983,11.489,9.983,11.43,25787,0.61,5.64
2015-01-29,11.31,11.5,10.62,10.75,18346,-0.68,-5.95
2015-01-30,10.94,11.3,9.98,10.61,10872,-0.14,-1.3
2015-02-02,10.89,11.3,10.54,11.289,3565,0.68,6.4
2015-02-03,11.29,11.9,10.93,11.02,15916,-0.27,-2.39
2015-02-04,10.03,11.44,10.03,10.76,5264,-0.26,-2.36
2015-02-05,10.68,11.0,10.41,10.46,2346,-0.3,-2.79
2015-02-06,11.06,11.33,10.815,10.99,7934,0.53,5.07
2015-02-09,11.07,11.07,10.49,10.87,13570,-0.12,-1.09
2015-02-10,11.06,11.19,10.585,10.85,11669,-0.02,-0.18
2015-02-11,10.92,11.012,10.51,10.52,6569,-0.33,-3.04
2015-02-12,10.96,10.96,10.53,10.83,7693,0.31,2.95
2015-02-13,10.78,11.16,10.29,10.29,11228,-0.54,-4.99
2015-02-17,10.58,10.58,10.0,10.48,23558,0.19,1.85
2015-02-18,10.44,10.8,10.399,10.65,11495,0.17,1.62
2015-02-19,10.8,11.3,10.215,10.47,20512,-0.18,-1.69
2015-02-20,10.53,10.53,10.0,10.45,13895,-0.02,-0.19
2015-02-23,10.05,10.69,10.05,10.49,3526,0.04,0.38
2015-02-24,10.64,10.64,10.08,10.13,2612,-0.36,-3.43
2015-02-25,10.55,10.55,10.09,10.28,3020,0.15,1.48
2015-02-26,10.62,10.65,9.72,9.78,12729,-0.5,-4.86
2015-02-27,10.07,10.65,9.75,9.75,1948,-0.03,-0.31
2015-03-02,10.27,10.27,9.8,10.223,16020,0.47,4.86
2015-03-03,10.3,10.437,10.09,10.09,6056,-0.13,-1.31
2015-03-04,10.29,10.3,9.66,10.2,20091,0.11,1.09
2015-03-05,9.98,10.2,9.815,10.06,13057,-0.14,-1.37
2015-03-06,10.26,10.5,10.03,10.49,14929,0.43,4.27
2015-03-09,10.758,11.24,10.56,11.187,18683,0.7,6.65
2015-03-10,11.249,11.399,11.03,11.26,14517,0.07,0.65
2015-03-11,11.38,12.28,11.26,11.76,29888,0.5,4.44
2015-03-12,11.8,12.28,11.8,12.03,10550,0.27,2.3
2015-03-13,12.22,12.22,11.67,12.08,13845,0.05,0.42
2015-03-16,11.9,12.01,11.44,11.5,12635,-0.58,-4.8
2015-03-17,11.13,12.0,11.02,11.14,16395,-0.36,-3.13
2015-03-18,11.26,11.45,11.02,11.044,16429,-0.1,-0.86
2015-03-19,11.07,11.92,11.0,11.27,43754,0.23,2.05
2015-03-20,11.29,11.434,10.6,10.82,22184,-0.45,-3.99
2015-03-23,10.01,10.039,9.0,9.02,70536,-1.8,-16.64
2015-03-24,9.02,9.6,9.02,9.2,57703,0.18,2.0
2015-03-25,9.21,9.21,8.5,8.9,29400,-0.3,-3.26
2015-03-26,8.76,8.9,8.52,8.688,12194,-0.21,-2.37
2015-03-27,8.4,8.889,7.88,8.1,93789,-0.59,-6.78
2015-03-30,8.39,9.11,8.22,8.5,33835,0.4,4.94
2015-03-31,9.0,9.0,8.22,8.22,8800,-0.28,-3.29
2015-04-01,8.138,8.93,8.138,8.28,9783,0.06,0.73
2015-04-02,8.22,8.49,7.48,7.96,32661,-0.32,-3.86
2015-04-06,8.06,8.06,7.4,7.79,9822,-0.17,-2.14
2015-04-07,7.78,8.3,7.78,8.125,10786,0.34,4.3
2015-04-08,8.358,8.358,7.71,8.2,29974,,
2015-04-09,8.26,8.5,8.25,8.25,5252,,
2015-04-10,8.44,8.5,8.25,8.47,15018,0.22,2.67
2015-04-13,8.45,8.499,8.12,8.17,8594,-0.3,-3.54
2015-04-14,8.399,8.399,8.21,8.35,3810,0.18,2.2
2015-04-15,8.4,8.4,7.92,8.02,103249,-0.33,-3.95
2015-04-16,8.1,8.1,7.78,7.99,25157,-0.03,-0.37
2015-04-17,8.0,8.0,7.56,7.58,17460,-0.41,-5.13
2015-04-20,7.88,8.05,7.58,7.92,39974,0.34,4.49
2015-04-21,7.6,8.46,7.6,8.32,48797,0.4,5.05
2015-04-22,8.35,8.35,7.9,7.91,19404,-0.41,-4.93
2015-04-23,7.9,8.21,7.8,7.8,48437,-0.11,-1.39
2015-04-24,7.819,7.979,7.56,7.77,17608,-0.03,-0.38
2015-04-27,7.78,7.95,7.47,7.47,19765,-0.3,-3.86
2015-04-28,7.5,8.11,7.32,7.51,21698,0.04,0.54
2015-04-29,7.52,7.6,7.13,7.13,25403,-0.38,-5.06
2015-04-30,7.35,7.36,6.66,6.76,41577,-0.37,-5.19
2015-05-01,6.58,7.26,6.58,6.94,25336,0.18,2.66
2015-05-04,7.22,7.23,6.56,6.72,24840,-0.22,-3.17
2015-05-05,7.0,7.15,6.56,7.1,11733,0.38,5.65
2015-05-06,7.18,7.18,6.6,6.76,6121,-0.34,-4.79
2015-05-07,6.78,6.96,6.71,6.94,6697,0.18,2.66
2015-05-08,6.99,7.16,6.75,7.06,12675,0.12,1.73
2015-05-11,7.16,7.59,7.16,7.451,8472,0.39,5.54
2015-05-12,7.47,8.2,7.47,7.78,5743,0.33,4.42
2015-05-13,7.91,7.91,7.09,7.4,9630,-0.38,-4.88
2015-05-14,8.07,8.07,7.49,7.51,5364,0.11,1.49
2015-05-15,7.61,7.84,7.16,7.34,8227,-0.17,-2.26
2015-05-18,7.48,7.56,7.02,7.44,9548,0.1,1.36
2015-05-19,7.48,7.52,7.24,7.39,3850,-0.05,-0.67
2015-05-20,7.28,7.56,7.28,7.44,5456,0.05,0.68
2015-05-21,7.57,7.57,7.05,7.25,20134,-0.19,-2.55
2015-05-22,7.333,7.333,7.1,7.15,1482,-0.1,-1.38
2015-05-26,7.4,7.8,7.4,7.514,3180,0.36,5.1
2015-05-27,7.55,7.63,7.3,7.3,5579,-0.21,-2.85
2015-05-28,7.27,7.59,7.25,7.274,8449,-0.03,-0.36
2015-05-29,7.42,8.74,7.41,7.897,27749,0.62,8.57
2015-06-01,8.0,8.489,7.91,8.14,36524,0.24,3.08
2015-06-02,8.099,8.24,8.0,8.04,22928,-0.1,-1.23
2015-06-03,8.15,8.55,8.08,8.53,23484,0.49,6.09
2015-06-04,8.35,8.37,8.01,8.323,26995,-0.21,-2.43
2015-06-05,8.319,8.32,7.81,8.068,49951,-0.25,-3.03
2015-06-08,8.1,8.329,7.8,7.84,22962,-0.23,-2.82
2015-06-09,7.98,7.989,7.76,7.8,24513,-0.04,-0.51
2015-06-10,7.777,7.8,7.36,7.6,51660,-0.2,-2.56
2015-06-11,7.6,7.6,7.42,7.44,28524,-0.16,-2.11
2015-06-12,7.51,7.81,7.0,7.49,38491,0.05,0.67
2015-06-15,7.53,7.53,7.2,7.46,7148,-0.03,-0.4
2015-06-16,7.29,7.305,7.03,7.15,21847,-0.31,-4.16
2015-06-17,7.05,7.2,6.94,7.115,26315,-0.04,-0.49
2015-06-18,7.0,7.77,7.0,7.5,41645,0.38,5.34
2015-06-19,6.89,7.57,6.89,7.54,31571,0.04,0.53
2015-06-22,7.62,8.35,7.48,8.04,50128,0.5,6.63
2015-06-23,8.095,8.252,7.88,7.98,45007,-0.06,-0.75
2015-06-24,7.8,8.27,7.78,7.88,16906,-0.1,-1.25
2015-06-25,6.73,7.899,6.55,7.27,174170,-0.61,-7.74
2015-06-26,7.32,7.6,7.011,7.21,17370,-0.06,-0.83
2015-06-29,6.991,7.44,6.8,6.82,37732,-0.39,-5.41
2015-06-30,6.88,7.309,6.79,6.94,14722,0.12,1.76
2015-07-01,7.05,7.339,6.82,6.92,13217,-0.02,-0.29
2015-07-02,6.9,7.12,6.56,7.01,20202,0.09,1.3
2015-07-06,6.96,7.18,6.84,7.0,12687,-0.06,-0.85
2015-07-07,7.32,7.37,6.99,7.03,27022,0.03,0.43
2015-07-08,6.96,7.35,6.55,6.55,48583,-0.48,-6.83
2015-07-09,3.79,3.79,1.9,2.13,2623770,-4.42,-67.48
2015-07-10,2.1,2.11,1.85,1.94,547247,-0.19,-8.92
2015-07-13,1.94,2.0,1.78,1.95,212559,0.01,0.52
2015-07-14,2.01,2.01,1.85,1.89,98148,-0.06,-3.08
2015-07-15,1.84,1.909,1.78,1.83,205596,-0.06,-3.17
2015-07-16,1.78,1.87,1.78,1.825,76545,-0.01,-0.27
2015-07-17,1.85,1.85,1.75,1.8,55337,-0.03,-1.64
2015-07-20,1.82,1.82,1.7,1.75,156163,-0.05,-2.78
2015-07-21,1.74,1.77,1.65,1.74,54654,-0.01,-0.57
2015-07-22,1.74,1.78,1.7,1.73,50760,-0.01,-0.57
2015-07-23,1.719,1.74,1.57,1.7,145498,-0.03,-1.73
2015-07-24,1.68,1.68,1.45,1.51,105056,-0.19,-11.18
2015-07-27,1.56,1.56,1.38,1.46,103133,-0.05,-3.31
2015-07-28,1.51,1.8,1.5,1.77,227759,0.31,21.23
2015-07-29,1.77,1.92,1.7,1.71,287676,-0.06,-3.39
2015-07-30,1.65,1.71,1.61,1.64,192992,-0.07,-4.09
2015-07-31,1.69,1.89,1.65,1.84,93353,0.2,12.2
2015-08-03,1.79,1.9,1.71,1.72,85398,-0.12,-6.52
2015-08-04,1.71,1.79,1.66,1.78,81940,0.06,3.49
2015-08-05,1.784,1.88,1.67,1.76,71816,-0.02,-1.12
2015-08-06,1.78,1.79,1.65,1.79,129144,0.03,1.7
2015-08-07,2.45,11.68,2.43,10.42,62255911,8.63,482.12
2015-08-10,17.79,55.75,17.56,18.88,18091087,8.46,81.19
2015-08-11,28.0,30.0,15.51,21.01,11646028,2.13,11.28
2015-08-12,19.55,20.5,16.56,17.61,3970414,-3.4,-16.18
2015-08-13,16.88,22.469,16.32,20.29,5083156,2.68,15.22
2015-08-14,19.86,23.27,19.5,22.13,4387785,1.84,9.07
2015-08-17,20.27,21.65,19.67,20.7,1400146,-1.43,-6.46
2015-08-18,20.29,20.799,17.86,18.12,923978,-2.58,-12.46
2015-08-19,17.76,19.0,17.03,17.23,620650,-0.89,-4.91
2015-08-20,16.97,17.33,15.72,17.33,621727,0.1,0.58
2015-08-21,15.97,19.01,15.97,18.35,745139,1.02,5.89
2015-08-24,15.36,19.989,15.36,17.7,590675,-0.65,-3.54
2015-08-25,22.66,24.5,18.25,18.79,2039038,1.09,6.16
2015-08-26,18.95,19.46,17.5,18.3,340887,-0.49,-2.61
2015-08-27,18.5,18.99,17.0,17.44,496911,-0.86,-4.7
2015-08-28,17.07,17.81,16.9,17.24,251852,-0.2,-1.15
2015-08-31,16.8,17.6,16.42,17.11,295927,-0.13,-0.75
2015-09-01,16.77,17.5,16.5,16.7,209145,-0.41,-2.4
2015-09-02,16.75,17.289,16.06,16.95,226046,0.25,1.5
2015-09-03,16.78,17.1,16.15,16.16,120488,-0.79,-4.66
2015-09-04,16.0,16.42,15.6,16.25,370410,0.09,0.56
2015-09-08,16.0,16.09,15.52,15.7,225860,-0.55,-3.38
2015-09-09,14.26,17.5,14.125,16.76,671824,1.06,6.75
2015-09-10,16.53,18.44,16.25,16.46,1622044,-0.3,-1.79
2015-09-11,16.68,17.66,16.22,17.26,1045112,0.8,4.86
2015-09-14,21.27,22.38,17.42,17.58,4286994,0.32,1.85
2015-09-15,17.83,18.223,17.0,18.14,679326,0.56,3.19
2015-09-16,18.11,18.53,17.7,18.04,444652,-0.1,-0.55
2015-09-17,18.0,18.2,17.36,17.92,233800,-0.12,-0.67
2015-09-18,19.16,19.54,17.42,18.79,930999,0.87,4.85
2015-09-21,19.42,19.9,17.49,18.04,675107,-0.75,-3.99
2015-09-22,17.69,18.699,17.6,18.0,259523,-0.04,-0.22
2015-09-23,18.0,18.88,17.79,18.43,209099,0.43,2.39
2015-09-24,18.16,18.726,17.76,18.32,186077,-0.11,-0.6
2015-09-25,18.7,18.85,16.8,17.25,265255,-1.07,-5.84
2015-09-28,17.02,17.315,15.61,15.97,233979,-1.28,-7.42
2015-09-29,15.87,16.347,13.57,13.98,572542,-1.99,-12.46
2015-09-30,14.37,14.6,13.83,14.07,306760,0.09,0.64
2015-10-01,14.2,14.32,12.83,13.26,264633,-0.81,-5.76
2015-10-02,12.9,13.186,12.64,12.9,251666,-0.36,-2.71
