日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-13,20.5228,20.6474,18.969,19.2401,17960191,0.0,0.0
2012-12-14,19.2401,20.1563,19.2401,19.8045,1012157,,
2012-12-17,20.2296,20.838,19.9731,20.5521,817858,1.3122,6.82
2012-12-18,20.5521,20.9553,20.171,20.4275,925184,-0.1254,-0.61
2012-12-19,20.2516,20.6181,19.7899,20.2296,1128779,-0.1981,-0.97
2012-12-20,20.0831,20.6035,19.8778,20.3982,1018078,0.1679,0.83
2012-12-21,20.1197,20.4788,19.9863,20.4642,405764,0.0653,0.32
2012-12-24,20.5228,20.5228,20.1563,20.4422,15567,-0.0225,-0.11
2012-12-25,20.4422,20.4422,20.4422,20.4422,0,0.0,0.0
2012-12-26,20.5741,20.8893,20.3103,20.5668,189880,0.1247,0.61
2012-12-27,20.6987,20.7427,20.2223,20.7427,199506,0.1769,0.86
2012-12-28,20.5228,20.5741,20.3396,20.3836,105612,-0.3588,-1.73
2012-12-31,20.2956,21.2924,20.2663,21.2924,205546,0.9091,4.46
2013-01-01,21.2924,21.2924,21.2924,21.2924,0,0.0,0.0
2013-01-02,21.6516,21.8422,20.5961,21.5123,439401,0.2193,1.03
2013-01-03,21.4024,21.4427,20.5375,20.7427,430947,-0.7702,-3.58
2013-01-04,20.6621,20.9699,20.5228,20.5741,156392,-0.168,-0.81
2013-01-07,20.4495,20.8028,19.9731,20.1563,502260,-0.4177,-2.03
2013-01-08,20.2956,20.3103,19.9291,20.0464,306983,-0.1109,-0.55
2013-01-09,20.3909,20.4715,19.8646,20.1344,388715,0.0882,0.44
2013-01-10,19.8852,20.2663,19.8852,20.2003,157626,0.0664,0.33
2013-01-11,20.4715,20.6914,20.127,20.6108,790731,0.4101,2.03
2013-01-14,20.6328,20.6767,20.3909,20.5375,167933,-0.0742,-0.36
2013-01-15,20.2516,21.2265,20.2443,21.0872,480543,0.5504,2.68
2013-01-16,21.1825,21.6223,21.0506,21.4097,710804,0.3226,1.53
2013-01-17,21.3657,21.9668,20.7867,21.5636,430993,0.1541,0.72
2013-01-18,21.4757,21.6516,20.6694,20.8893,524967,-0.675,-3.13
2013-01-21,20.8893,20.8893,20.8893,20.8893,0,0.0,0.0
2013-01-22,21.0799,21.7542,20.8893,21.2924,918416,0.4032,1.93
2013-01-23,21.1385,21.4977,20.7061,21.2118,479566,-0.0809,-0.38
2013-01-24,21.2558,21.9301,21.0396,21.6003,480140,0.3882,1.83
2013-01-25,21.571,22.194,21.3569,21.9521,496202,0.3521,1.63
2013-01-28,22.0767,24.1143,22.0679,23.374,1455441,1.4225,6.48
2013-01-29,23.44,24.2829,23.2055,24.1876,530272,0.8134,3.48
2013-01-30,24.1876,24.6787,24.0117,24.3342,580472,0.1475,0.61
2013-01-31,24.041,24.4808,23.7698,24.4808,508360,0.146,0.6
2013-02-01,24.9206,25.0159,24.173,24.4075,710660,-0.0734,-0.3
2013-02-04,24.4442,24.73,24.2023,24.6421,508667,0.2343,0.96
2013-02-05,24.9132,26.4231,24.7447,26.3279,1569138,1.6855,6.84
2013-02-06,26.3572,26.5697,26.086,26.2985,336588,-0.029,-0.11
2013-02-07,26.5477,26.7383,26.1527,26.643,865217,0.3445,1.31
2013-02-08,26.6504,28.6587,26.6504,28.4095,940934,1.7664,6.63
2013-02-11,28.644,29.3183,27.5666,27.977,1206044,-0.4318,-1.52
2013-02-12,27.9184,27.9184,27.0315,27.6912,816491,-0.2854,-1.02
2013-02-13,27.8377,28.2702,27.8377,28.2555,462942,0.5649,2.04
2013-02-14,28.4241,28.4241,27.8524,28.2189,529953,-0.0367,-0.13
