日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.2038,0.2162,0.1946,0.2162,248800,0.0124,6.06
1995-01-04,0.2162,0.2162,0.2038,0.21,551200,-0.0062,-2.86
1995-01-05,0.2162,0.2162,0.2069,0.2162,471200,0.0062,2.94
1995-01-06,0.2131,0.2162,0.2038,0.2038,256800,-0.0123,-5.71
1995-01-09,0.2038,0.2162,0.2038,0.2038,20000,0.0,0.0
1995-01-10,0.2038,0.2162,0.2038,0.2038,45600,0.0,0.0
1995-01-11,0.2162,0.2162,0.2038,0.2038,97600,0.0,0.0
1995-01-12,0.2038,0.2162,0.2038,0.2038,111200,0.0,0.0
1995-01-13,0.2162,0.2162,0.2038,0.2162,38400,0.0124,6.06
1995-01-16,0.2162,0.2162,0.2038,0.2162,15200,0.0,0.0
1995-01-17,0.2162,0.2162,0.2038,0.2038,7200,-0.0123,-5.71
1995-01-18,0.2162,0.2162,0.2038,0.2069,106400,0.0031,1.52
1995-01-19,0.2038,0.2162,0.2038,0.2038,30400,-0.0031,-1.49
1995-01-20,0.2131,0.2131,0.2038,0.2038,146400,0.0,0.0
1995-01-23,0.2131,0.2131,0.2038,0.2038,8000,0.0,0.0
1995-01-24,0.2038,0.2131,0.2038,0.2131,16000,0.0093,4.55
1995-01-25,0.2131,0.2131,0.2038,0.2131,39200,0.0,0.0
1995-01-26,0.2069,0.2131,0.2038,0.2131,284800,0.0,0.0
1995-01-27,0.2131,0.2131,0.2038,0.2038,198400,-0.0093,-4.35
1995-01-30,0.2131,0.2131,0.2038,0.2038,101600,0.0,0.0
1995-01-31,0.2038,0.2038,0.2038,0.2038,2400,0.0,0.0
1995-02-01,0.2038,0.2131,0.2038,0.2038,61600,0.0,0.0
1995-02-02,0.2038,0.2131,0.2038,0.2038,34400,0.0,0.0
1995-02-03,0.2131,0.2131,0.2038,0.2038,317600,0.0,0.0
1995-02-06,0.2069,0.2131,0.2038,0.2069,99200,0.0031,1.52
1995-02-07,0.2038,0.2131,0.2038,0.2038,616800,-0.0031,-1.49
1995-02-08,0.2131,0.2131,0.2038,0.2038,326400,0.0,0.0
1995-02-09,0.2038,0.2131,0.2038,0.2038,315200,0.0,0.0
1995-02-10,0.2131,0.2316,0.2038,0.2316,105600,0.0278,13.64
1995-02-13,0.2131,0.2316,0.2131,0.2316,28800,0.0,0.0
1995-02-14,0.2316,0.2316,0.2162,0.2162,22400,-0.0155,-6.67
1995-02-15,0.2193,0.2409,0.2162,0.2409,92000,0.0247,11.43
1995-02-16,0.2532,0.2749,0.2316,0.2749,132800,0.034,14.1
