日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-09-01,5.6,5.87,5.6,5.7,7543,0.13,2.33
2015-09-02,5.55,5.82,5.53,5.82,42317,0.12,2.11
2015-09-03,5.81,5.81,5.58,5.58,21607,-0.24,-4.12
2015-09-04,5.55,5.63,5.54,5.63,22648,0.05,0.9
2015-09-08,5.76,5.79,5.45,5.55,16530,-0.08,-1.42
2015-09-09,5.55,5.57,5.28,5.41,28988,-0.14,-2.52
2015-09-10,5.41,5.42,5.28,5.33,17476,-0.08,-1.48
2015-09-11,5.35,5.39,5.26,5.39,11864,0.06,1.13
2015-09-14,5.39,5.39,5.27,5.36,11982,-0.03,-0.56
2015-09-15,5.36,5.41,5.32,5.41,20852,0.05,0.93
2015-09-16,5.4,5.42,5.31,5.37,29588,-0.04,-0.74
2015-09-17,5.39,5.44,5.25,5.26,19181,-0.11,-2.05
2015-09-18,5.26,5.38,5.26,5.35,18542,0.09,1.71
2015-09-21,5.29,5.3,5.17,5.19,38515,-0.16,-2.99
2015-09-22,5.19,5.31,5.19,5.25,12918,0.06,1.16
2015-09-23,5.24,5.32,4.98,5.01,134834,-0.24,-4.57
2015-09-24,5.0,5.08,4.9,4.99,42718,-0.02,-0.4
2015-09-25,4.99,5.13,4.94,5.07,69724,0.08,1.6
2015-09-28,5.06,5.16,4.85,4.94,33162,-0.13,-2.56
2015-09-29,5.01,5.28,4.93,4.99,41569,0.05,1.01
2015-09-30,5.08,5.45,5.05,5.45,28217,0.46,9.22
2015-10-01,5.43,5.44,4.88,5.02,47511,-0.43,-7.89
2015-10-02,4.78,5.06,4.44,4.76,69379,-0.26,-5.18
2015-10-05,4.94,5.1,4.8,5.06,27015,0.3,6.3
2015-10-06,4.94,5.0,4.9,4.93,19453,-0.13,-2.57
2015-10-07,4.9,5.04,4.9,4.96,15744,0.03,0.61
2015-10-08,4.96,5.02,4.94,4.98,15027,0.02,0.4
2015-10-09,4.95,5.01,4.94,4.98,7406,0.0,0.0
2015-10-12,4.98,4.99,4.93,4.96,21412,-0.02,-0.4
2015-10-13,4.94,5.0,4.91,4.91,12493,-0.05,-1.01
2015-10-14,4.93,4.93,4.71,4.76,92670,-0.15,-3.05
2015-10-15,4.72,4.72,4.5,4.58,96595,-0.18,-3.78
2015-10-16,4.64,4.65,4.56,4.65,50437,0.07,1.53
2015-10-19,4.61,4.63,4.55,4.57,47928,-0.08,-1.72
2015-10-20,4.55,4.57,4.47,4.56,67693,-0.01,-0.22
2015-10-21,4.53,4.59,4.37,4.4,71631,-0.16,-3.51
2015-10-22,4.43,4.49,4.233,4.4,179577,0.0,0.0
2015-10-23,4.41,4.46,4.35,4.39,178814,-0.01,-0.23
2015-10-26,4.49,4.65,4.48,4.56,108151,0.17,3.87
2015-10-27,4.46,4.56,4.4,4.5,177123,-0.06,-1.32
2015-10-28,4.57,4.825,4.547,4.73,105214,0.23,5.11
2015-10-29,4.73,4.952,4.67,4.95,65224,0.22,4.65
2015-10-30,4.96,5.0,4.85,4.96,77880,0.01,0.2
2015-11-02,4.94,5.02,4.94,5.02,210962,0.06,1.21
2015-11-03,4.99,5.07,4.99,5.0,20836,-0.02,-0.4
2015-11-04,5.0,5.04,4.97,5.0,72476,0.0,0.0
2015-11-05,5.0,5.08,4.93,4.95,232122,-0.05,-1.0
2015-11-06,4.95,4.96,4.89,4.92,170940,-0.03,-0.61
2015-11-09,4.87,4.95,4.75,4.89,233088,-0.03,-0.61
2015-11-10,4.8,4.979,4.61,4.67,221144,-0.22,-4.5
2015-11-11,4.64,4.64,4.37,4.52,187639,-0.15,-3.21
2015-11-12,4.43,4.43,4.13,4.35,119890,-0.17,-3.76
2015-11-13,4.25,4.43,4.21,4.38,74535,0.03,0.69
2015-11-16,4.29,4.338,4.15,4.18,49637,-0.2,-4.57
2015-11-17,4.21,4.23,4.05,4.17,240158,-0.01,-0.24
2015-11-18,4.246,4.27,4.075,4.22,86431,0.05,1.2
2015-11-19,4.2,4.29,4.15,4.25,49904,0.03,0.71
2015-11-20,4.25,4.25,4.125,4.22,88728,-0.03,-0.71
2015-11-23,4.22,4.263,4.18,4.2,102952,-0.02,-0.47
2015-11-24,4.2,4.31,4.18,4.3,48546,0.1,2.38
2015-11-25,4.3,4.334,4.14,4.24,42773,-0.06,-1.4
2015-11-27,4.218,4.293,4.2,4.21,17478,-0.03,-0.71
2015-11-30,4.22,4.3,4.2,4.28,87866,0.07,1.66
2015-12-01,4.3,4.4,4.29,4.31,70956,0.03,0.7
2015-12-02,4.3,4.344,4.16,4.22,86865,-0.09,-2.09
2015-12-03,4.25,4.25,3.95,3.99,1056504,-0.23,-5.45
2015-12-04,4.11,4.17,3.92,4.07,238487,0.08,2.01
2015-12-07,4.12,4.12,3.73,3.73,244274,-0.34,-8.35
2015-12-08,3.68,3.86,3.65,3.83,125427,0.1,2.68
2015-12-09,3.89,4.03,3.86,3.97,145418,0.14,3.66
2015-12-10,4.0,4.06,3.94,3.94,52676,-0.03,-0.76
