日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-12,6.4526,6.7791,5.9341,6.7215,6262,0.0961,1.45
2019-09-13,6.0109,6.5486,6.0109,6.5486,4006,-0.1727,-2.57
2019-09-16,6.9135,6.9135,6.2317,6.2413,5736,-0.3071,-4.69
2019-09-17,6.2606,6.539,5.9821,6.1645,7116,-0.0768,-1.23
2019-09-18,6.3374,6.7022,6.0589,6.6446,19401,0.4802,7.79
2019-09-19,6.2029,6.7215,6.2029,6.7215,1995,0.0771,1.16
2019-09-20,6.2606,6.7825,6.2389,6.7695,5905,0.0477,0.71
2019-09-23,6.8655,6.9098,6.6158,6.9098,1039,0.1401,2.07
2019-09-26,6.2382,6.8127,6.2382,6.7215,6524,-0.1886,-2.73
2019-09-27,6.443,6.7695,6.443,6.7215,2013,0.0,0.0
2019-09-30,6.9039,6.9039,6.9039,6.9039,103,0.1822,2.71
2019-10-01,6.5246,6.8367,6.5087,6.8367,2699,-0.067,-0.97
2019-10-03,6.4814,6.8079,6.4814,6.8079,629,-0.0287,-0.42
2019-10-07,6.8079,6.8079,6.5665,6.7215,1676,-0.0865,-1.27
2019-10-08,6.2606,6.7215,6.2606,6.5198,2808,-0.2016,-3.0
2019-10-09,6.635,6.7215,6.635,6.7215,2379,0.2015,3.09
2019-10-14,6.3662,6.6063,6.2798,6.5138,5184,-0.2077,-3.09
2019-10-15,6.1453,6.4718,6.1453,6.4718,3241,-0.0417,-0.64
2019-10-16,6.7119,6.7119,6.2106,6.5294,1824,0.0576,0.89
2019-10-17,6.4334,6.4334,6.2413,6.4334,1454,-0.096,-1.47
2019-10-18,6.2413,6.5294,6.2413,6.2413,4321,-0.1924,-2.99
2019-10-21,6.1453,6.2413,6.1453,6.2413,694,0.0,0.0
2019-10-22,6.1357,6.2125,6.105,6.2125,2388,-0.0287,-0.46
2019-10-23,6.0397,6.1933,6.0397,6.1933,1446,-0.0193,-0.31
2019-10-24,6.1933,6.2221,6.1453,6.2221,796,0.0291,0.47
2019-10-25,6.1453,6.2221,6.0014,6.2125,2585,-0.0093,-0.15
2019-10-29,6.0205,6.2317,5.3292,5.3868,10358,-0.8256,-13.29
2019-10-30,5.6652,5.9917,5.6652,5.9917,3615,0.6049,11.23
2019-10-31,5.8957,6.0493,5.7228,5.7612,9145,-0.2307,-3.85
2019-11-01,5.7439,5.9917,5.7228,5.9533,6059,0.1919,3.33
2019-11-04,5.7612,5.7612,5.55,5.646,13533,-0.3072,-5.16
2019-11-05,5.9149,5.9149,5.9149,5.9149,204,0.2688,4.76
2019-11-06,5.7612,5.7612,5.7209,5.7612,2171,-0.1538,-2.6
2019-11-07,5.7612,5.8477,5.6556,5.742,3530,-0.019,-0.33
2019-11-08,5.8573,5.8765,5.6556,5.8765,1127,0.1344,2.34
2019-11-13,5.526,5.8573,5.526,5.8573,5606,-0.0194,-0.33
2019-11-14,5.5788,5.8093,5.5788,5.8093,6609,-0.048,-0.82
2019-11-15,5.7612,5.7612,5.7516,5.7516,498,-0.0575,-0.99
2019-11-18,5.6652,5.8093,5.5212,5.7132,8219,-0.0385,-0.67
2019-11-19,5.7708,6.1933,5.7036,6.0109,18141,0.2977,5.21
2019-11-20,5.8765,6.2413,5.8669,5.8669,74851,-0.1443,-2.4
2019-11-21,6.1549,6.2029,6.1549,6.2029,609,0.3362,5.73
2019-11-22,6.0973,6.0973,6.0205,6.0973,14169,-0.1054,-1.7
2019-11-25,6.0973,6.0973,6.0973,6.0973,466,0.0,0.0
2019-11-26,6.0973,6.0973,5.8477,6.0973,13303,0.0,0.0
2019-11-27,5.8477,6.0973,5.8477,6.0973,3254,0.0,0.0
2019-12-02,6.2029,6.4814,6.2029,6.4334,15382,0.336,5.51
2019-12-03,6.5966,6.7215,6.4814,6.7215,7088,0.2882,4.48
2019-12-04,6.6926,6.7215,6.4622,6.5872,9136,-0.1344,-2.0
2019-12-05,6.7053,6.7215,6.7053,6.7215,1168,0.1344,2.04
2019-12-06,6.395,6.7311,6.395,6.7215,11897,0.0,0.0
2019-12-09,6.7983,6.7983,6.7983,6.7983,225,0.0766,1.14
2019-12-10,6.7215,6.7215,6.7215,6.7215,3311,-0.0768,-1.13
2019-12-11,6.7215,6.7695,6.1309,6.491,8390,-0.2305,-3.43
2019-12-12,6.7119,6.7215,6.1549,6.7215,5006,0.2304,3.55
2019-12-13,6.7215,6.7215,6.7215,6.7215,920,0.0,0.0
2019-12-16,6.4142,6.8175,6.3436,6.539,4840,-0.1821,-2.71
2019-12-17,6.6734,6.7215,6.2413,6.2413,23987,-0.2975,-4.55
2019-12-18,6.3758,6.3758,6.251,6.251,17211,0.0094,0.15
2019-12-19,6.3649,6.6254,6.251,6.251,42558,0.0,0.0
2019-12-20,6.5337,6.6254,6.2702,6.347,32973,0.0963,1.54
2019-12-23,6.6254,6.6254,6.299,6.347,20300,0.0,0.0
2019-12-24,6.5582,6.5739,6.4526,6.5198,1219,0.1726,2.72
2019-12-26,6.5774,6.7215,6.4622,6.7215,5917,0.2015,3.09
2019-12-27,6.6926,6.7215,6.6926,6.7119,2014,-0.0094,-0.14
2019-12-30,6.6254,6.7215,6.395,6.7119,27340,0.0,0.0
2019-12-31,6.6254,6.9615,6.6254,6.8079,16433,0.096,1.43
2020-01-02,6.7299,6.7887,6.7299,6.7887,302,-0.0191,-0.28
2020-01-03,6.7887,6.7887,6.5294,6.5774,51041,-0.2111,-3.11
2020-01-06,6.6254,6.6329,6.5774,6.6329,706,0.0553,0.84
2020-01-07,6.6302,6.635,6.6302,6.635,485,0.002,0.03
2020-01-08,6.6254,6.6254,6.3182,6.3182,7361,-0.3172,-4.78
2020-01-09,6.6637,6.6637,6.4814,6.4814,3679,0.163,2.58
2020-01-10,6.3854,6.3854,6.3854,6.3854,226,-0.0959,-1.48
2020-01-13,6.6734,6.9615,6.5774,6.5774,7717,0.1922,3.01
2020-01-14,6.7215,6.7215,6.7215,6.7215,591,0.144,2.19
2020-01-15,6.7215,6.7215,6.7215,6.7215,1949,0.0,0.0
2020-01-17,6.6448,6.6448,6.6448,6.6448,1824,-0.0766,-1.14
2020-01-21,6.491,6.7215,6.491,6.5493,2480,-0.0957,-1.44
2020-01-22,6.568,6.568,6.5294,6.5294,2658,-0.0196,-0.3
2020-01-23,6.5502,6.6259,6.5294,6.6259,5564,0.0966,1.48
2020-01-24,6.6254,6.6254,6.5714,6.6254,482,-0.0007,-0.01
2020-01-27,6.6254,6.7215,6.6254,6.7215,3218,0.0961,1.45
2020-01-30,6.6254,6.6789,6.5966,6.6255,7112,-0.0961,-1.43
2020-01-31,6.6254,6.7022,6.6254,6.6254,2574,0.0,0.0
2020-02-03,6.4334,6.6254,6.4334,6.5966,3209,-0.0285,-0.43
2020-02-04,6.6023,6.6023,6.6023,6.6023,204,0.0059,0.09
2020-02-05,6.6147,6.6147,6.5774,6.6062,4779,0.004,0.06
2020-02-06,6.4223,6.6638,6.4223,6.6638,238,0.0575,0.87
2020-02-11,6.6705,6.6706,6.6638,6.6638,1969,0.0,0.0
2020-02-13,6.6575,6.6836,6.6575,6.683,2204,0.0193,0.29
2020-02-14,6.6734,6.683,6.6446,6.6734,4679,-0.0094,-0.14
2020-02-19,6.5774,6.5774,6.3854,6.3854,16636,-0.2883,-4.32
2020-02-20,6.5144,6.5144,6.491,6.491,1293,0.1054,1.65
2020-02-21,6.5102,6.5102,6.5102,6.5102,2050,0.0195,0.3
2020-02-24,6.7022,6.7022,6.6062,6.6062,2406,0.0957,1.47
2020-02-25,6.6638,6.6638,6.3566,6.3566,6712,-0.2497,-3.78
2020-02-26,6.4869,6.5294,6.4766,6.5198,3881,0.1634,2.57
2020-02-27,6.4979,6.5102,6.4238,6.4814,9321,-0.0385,-0.59
2020-02-28,6.3854,6.4909,5.956,6.4207,38270,-0.0609,-0.94
2020-03-02,6.491,6.491,6.3182,6.3278,11015,-0.0931,-1.45
2020-03-03,6.4142,6.5262,6.4142,6.4574,5889,0.1297,2.05
2020-03-04,6.4334,6.5311,6.4334,6.4814,7448,0.0239,0.37
2020-03-05,6.3892,6.7022,6.3278,6.6264,15037,0.1452,2.24
2020-03-06,6.5466,6.5466,6.347,6.347,2470,-0.2796,-4.22
2020-03-09,6.2502,6.4814,6.2362,6.2413,24463,-0.1054,-1.66
2020-03-10,6.4804,6.6158,6.2029,6.4334,23155,0.1922,3.08
2020-03-13,5.9917,6.2413,5.9917,6.2413,4658,-0.1924,-2.99
2020-03-16,6.1463,6.1645,5.8075,5.9648,2241,-0.2765,-4.43
2020-03-17,5.7516,6.2895,5.7516,6.1933,7046,0.2285,3.83
2020-03-18,5.9533,6.2413,5.6478,6.0013,9807,-0.192,-3.1
