日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-23,6.55,6.55,6.55,6.55,587,-0.16,-2.38
2014-10-24,6.6,7.0,6.24,7.0,3955,0.45,6.87
2014-10-27,6.75,6.75,6.67,6.67,2487,-0.33,-4.71
2014-10-28,7.1,7.25,7.1,7.155,6405,0.49,7.27
2014-10-29,7.0,8.8,7.0,7.75,65914,0.6,8.31
2014-10-30,7.75,7.775,7.55,7.56,23713,-0.19,-2.45
2014-10-31,7.4,7.55,7.2,7.4,9506,-0.39,-5.27
2014-11-03,7.58,7.58,6.99,7.01,3131,,
2014-11-04,7.061,7.061,6.85,6.93,1668,-0.08,-1.14
2014-11-05,6.81,7.2,6.63,7.2,4943,-0.26,-3.72
2014-11-06,7.196,7.246,7.196,7.246,287,,
2014-11-07,7.45,7.45,7.4,7.4,3356,,
2014-11-10,7.45,7.45,7.05,7.25,4447,,
2014-11-11,7.02,7.024,6.838,6.99,13150,,
2014-11-12,7.0,7.0,6.45,6.73,8636,,
2014-11-13,6.57,7.16,6.57,6.98,3843,0.25,3.71
2014-11-14,7.18,7.219,6.7,6.7,2688,-0.2,-2.95
2014-11-17,6.63,6.63,6.63,6.63,215,,
2014-11-18,6.9,6.9,6.759,6.759,2214,,
2014-11-19,6.939,6.939,6.707,6.707,3857,,
2014-11-20,6.81,6.81,6.37,6.51,17568,,
2014-11-21,6.54,6.89,5.87,6.65,47075,0.14,2.15
2014-11-24,6.84,7.39,6.84,7.18,4029,0.53,7.97
2014-11-25,7.3,7.3,7.06,7.18,12035,,
2014-11-26,7.45,7.489,7.3,7.4,27202,0.22,3.06
2014-11-28,7.5,7.5,7.2,7.26,11794,-0.14,-1.89
2014-12-01,7.4,7.4,7.15,7.2,13667,-0.06,-0.83
2014-12-02,7.4,7.4,6.998,7.2,13951,0.0,0.0
2014-12-03,7.2,7.309,7.2,7.29,6721,0.09,1.25
2014-12-04,7.4,7.4,7.09,7.15,5840,-0.14,-1.92
2014-12-05,7.35,7.449,7.044,7.08,13141,-0.18,-2.54
2014-12-08,7.11,7.31,6.9,6.9,10630,,
2014-12-09,7.4,7.4,6.74,6.74,18726,-0.16,-2.32
2014-12-10,7.0,7.0,6.55,6.55,11558,-0.19,-2.82
2014-12-11,6.94,6.94,6.63,6.63,3673,0.08,1.22
2014-12-12,6.63,6.63,6.25,6.46,11198,-0.17,-2.56
2014-12-15,6.48,6.48,5.774,5.83,13275,-0.63,-9.75
2014-12-16,5.83,5.83,5.62,5.628,2632,-0.2,-3.46
2014-12-17,5.62,5.714,5.618,5.714,1467,0.09,1.53
2014-12-18,7.4,7.4,5.6,5.76,42186,0.05,0.81
2014-12-19,5.76,6.114,5.7,5.71,8165,-0.05,-0.87
2014-12-22,6.0,6.05,5.65,5.66,19374,-0.05,-0.88
2014-12-23,5.85,5.85,5.68,5.69,8798,0.03,0.53
2014-12-24,5.75,5.75,5.65,5.65,15304,-0.04,-0.7
2014-12-26,5.69,5.727,5.68,5.684,4055,0.03,0.6
2014-12-29,5.75,5.92,5.75,5.857,38381,0.17,3.06
2014-12-30,5.9,5.9,5.69,5.748,28679,0.2,3.51
2014-12-31,5.7,5.95,5.6,5.95,11725,,
2015-01-02,5.95,6.039,5.87,6.0,7634,0.05,0.84
2015-01-05,6.05,6.05,5.83,6.02,12343,0.02,0.33
2015-01-06,6.05,6.05,5.75,5.97,12279,-0.05,-0.83
2015-01-07,6.04,6.1,5.928,5.98,30101,0.01,0.17
2015-01-08,6.05,6.4,5.757,5.84,44551,-0.14,-2.34
2015-01-09,5.96,5.96,5.82,5.87,10056,0.03,0.51
2015-01-12,6.05,6.05,5.85,5.89,27011,,
2015-01-13,5.95,5.95,5.42,5.51,28296,0.19,3.45
2015-01-14,5.67,5.71,5.57,5.7,8623,,
2015-01-15,6.0,6.0,5.5,5.77,14087,0.07,1.23
2015-01-16,5.82,5.82,5.6,5.7,14759,-0.07,-1.21
2015-01-20,5.88,5.88,5.47,5.47,13618,-0.23,-4.04
2015-01-21,5.47,5.57,5.239,5.28,13058,-0.19,-3.47
2015-01-22,5.04,5.289,4.44,5.23,22541,-0.05,-0.95
2015-01-23,5.75,5.75,4.98,5.06,7185,-0.17,-3.25
2015-01-26,5.1,5.1,4.881,4.91,7429,-0.15,-2.96
2015-01-27,4.99,4.993,4.86,4.906,8916,0.0,-0.08
2015-01-28,4.82,4.85,4.64,4.8,10416,-0.11,-2.16
2015-01-29,4.75,5.04,4.75,4.9,8484,0.12,2.45
2015-01-30,5.0,5.14,4.76,5.02,3231,,
2015-02-02,5.42,5.42,4.91,5.2,5713,0.18,3.59
2015-02-03,5.35,5.35,4.95,5.0,14421,-0.2,-3.85
2015-02-04,5.35,5.35,5.0,5.1,19400,0.1,2.0
2015-02-05,5.1,5.35,4.9,5.039,41035,-0.06,-1.18
2015-02-06,5.22,5.22,4.72,4.85,20003,-0.19,-3.77
2015-02-09,4.76,4.843,4.61,4.62,12175,-0.23,-4.74
2015-02-10,4.75,4.75,4.22,4.337,17393,-0.28,-6.11
2015-02-11,4.23,4.309,4.04,4.309,33712,-0.03,-0.65
2015-02-12,4.4,4.4,4.22,4.22,12163,-0.09,-2.09
2015-02-13,4.25,4.65,4.01,4.65,80543,0.43,10.19
2015-02-17,4.99,4.99,4.66,4.699,34662,0.05,1.05
2015-02-18,4.8,4.8,4.51,4.51,9866,-0.19,-4.02
2015-02-19,4.7,4.8,4.61,4.617,25560,0.11,2.38
2015-02-20,4.56,4.676,4.56,4.624,3761,0.01,0.15
2015-02-23,4.56,4.63,4.518,4.606,16421,-0.02,-0.39
2015-02-24,4.7,4.7,4.521,4.58,25175,-0.03,-0.56
2015-02-25,4.54,4.649,4.41,4.62,35952,0.04,0.87
2015-02-26,4.7,4.85,4.61,4.79,82717,0.17,3.68
2015-02-27,5.0,5.02,4.85,4.97,55235,0.18,3.76
2015-03-02,5.0,5.65,4.958,5.52,71162,0.55,11.07
2015-03-03,5.6,5.95,5.43,5.781,85669,0.26,4.74
2015-03-04,5.95,6.0,5.519,5.53,53125,-0.25,-4.35
2015-03-05,5.76,5.83,5.61,5.65,53562,0.12,2.17
2015-03-06,5.83,5.83,5.692,5.76,80022,0.11,1.95
2015-03-09,5.89,6.28,5.7,6.23,89925,0.47,8.16
2015-03-10,6.38,6.479,6.09,6.38,71038,0.15,2.41
2015-03-11,6.35,6.43,6.27,6.43,36480,0.05,0.78
2015-03-12,6.59,6.59,6.22,6.5,57158,0.07,1.09
2015-03-13,6.6,6.814,6.137,6.16,48065,-0.34,-5.23
2015-03-16,6.45,6.45,5.87,6.04,35985,-0.12,-1.95
2015-03-17,6.23,6.23,5.9,6.0,44845,-0.04,-0.66
2015-03-18,6.0,6.0,5.58,5.92,25199,-0.08,-1.33
2015-03-19,5.81,6.0,5.776,6.0,8086,0.08,1.35
2015-03-20,6.0,6.0,5.64,5.72,35613,-0.28,-4.67
2015-03-23,5.84,5.84,5.42,5.75,73047,0.03,0.52
2015-03-24,5.85,5.85,5.594,5.71,21386,-0.04,-0.7
2015-03-25,5.675,5.74,5.42,5.475,18319,-0.24,-4.11
2015-03-26,5.35,5.467,5.0,5.373,58562,-0.1,-1.87
2015-03-27,5.41,5.6,5.359,5.52,32618,0.15,2.74
2015-03-30,5.61,5.789,5.5,5.52,25889,0.0,0.0
2015-03-31,5.49,5.52,5.42,5.42,5164,-0.1,-1.81
2015-04-01,5.34,5.57,5.31,5.57,13226,0.15,2.77
2015-04-02,5.62,5.62,5.4,5.41,49790,-0.16,-2.87
2015-04-06,5.37,5.71,5.37,5.6,20116,0.19,3.51
2015-04-07,5.59,5.69,5.53,5.69,33359,0.09,1.61
2015-04-08,5.63,6.491,5.63,6.07,46402,0.38,6.68
2015-04-09,6.19,6.26,5.86,6.24,24454,0.17,2.8
2015-04-10,6.33,6.37,6.19,6.334,26772,0.1,1.52
2015-04-13,6.43,6.61,6.14,6.22,40190,-0.12,-1.81
2015-04-14,6.27,6.5,6.15,6.4,47944,0.18,2.89
2015-04-15,6.51,6.55,6.26,6.48,6903,0.08,1.25
2015-04-16,6.48,6.58,6.364,6.566,11434,,
2015-04-17,6.47,6.5,6.332,6.49,15014,-0.08,-1.16
2015-04-20,6.58,6.6,6.512,6.55,8554,0.06,0.92
2015-04-21,6.51,6.56,6.47,6.47,18462,-0.08,-1.22
2015-04-22,6.52,6.595,5.87,5.94,49992,-0.53,-8.19
2015-04-23,5.932,6.38,5.78,6.38,50504,0.44,7.41
2015-04-24,6.45,6.63,6.28,6.37,47580,-0.01,-0.16
2015-04-27,6.47,6.47,5.75,6.077,32397,-0.29,-4.6
2015-04-28,6.21,6.21,5.92,6.064,10606,-0.01,-0.21
2015-04-29,6.14,6.153,5.75,6.0,28382,-0.06,-1.06
2015-04-30,5.75,5.81,5.51,5.63,29370,-0.37,-6.17
2015-05-01,5.55,5.594,5.5,5.57,13916,-0.06,-1.07
2015-05-04,5.65,5.65,5.35,5.46,15264,-0.11,-1.97
2015-05-05,5.41,5.549,5.38,5.41,11552,-0.05,-0.92
2015-05-06,6.46,6.46,5.3,5.374,6299,-0.04,-0.65
2015-05-07,5.51,6.4,5.35,5.87,20662,0.5,9.21
2015-05-08,6.07,6.226,5.6,6.02,22684,0.15,2.56
2015-05-11,5.75,6.04,5.75,6.04,8076,0.02,0.33
2015-05-12,6.0,6.08,5.85,6.08,21529,0.04,0.66
2015-05-13,5.98,6.2,5.98,6.08,10538,0.0,0.0
2015-05-14,6.049,6.08,6.049,6.06,2445,-0.02,-0.33
2015-05-15,5.99,6.29,5.99,6.1,3781,0.04,0.66
2015-05-18,6.0,6.4,5.81,6.4,11661,0.3,4.92
2015-05-19,6.46,6.46,6.03,6.15,26527,-0.25,-3.91
2015-05-20,6.05,6.34,6.0,6.32,13403,0.17,2.76
2015-05-21,6.12,6.35,6.0,6.35,17467,0.03,0.47
2015-05-22,6.3,6.3,5.9,5.95,44591,-0.4,-6.3
2015-05-26,6.16,6.16,5.64,5.64,15156,-0.31,-5.21
2015-05-27,5.66,5.986,5.66,5.914,14136,0.27,4.86
2015-05-28,5.88,6.01,5.8,5.8,4088,-0.11,-1.93
2015-05-29,5.73,5.78,5.55,5.64,25869,-0.16,-2.76
2015-06-01,5.64,5.82,5.637,5.82,11732,0.18,3.19
2015-06-02,5.89,6.18,5.82,5.86,93000,0.04,0.69
2015-06-03,5.95,5.95,5.82,5.85,15074,-0.01,-0.17
2015-06-04,5.9,5.9,5.402,5.41,14565,-0.44,-7.52
2015-06-05,5.5,5.772,5.5,5.772,9049,0.36,6.69
2015-06-08,5.55,5.752,5.55,5.65,6640,-0.12,-2.08
2015-06-09,5.56,5.7,5.56,5.64,3511,-0.01,-0.18
2015-06-10,5.55,5.65,5.55,5.55,6604,-0.09,-1.6
2015-06-11,5.5,5.56,5.48,5.49,14464,-0.06,-1.08
2015-06-12,5.43,5.43,5.02,5.2,15155,-0.29,-5.28
2015-06-15,5.09,5.26,5.01,5.25,25391,0.05,0.96
2015-06-16,5.25,5.42,5.21,5.35,20740,0.1,1.9
2015-06-17,5.3,5.579,5.15,5.15,1546,-0.2,-3.74
2015-06-18,5.419,5.419,5.18,5.18,5631,0.03,0.58
