日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,21.5,22.0,16.71,17.73,877766,-2.63,-12.92
2021-07-16,18.87,19.8853,17.0,17.7,1161927,-0.03,-0.17
2021-07-19,17.51,18.71,17.1,18.56,475600,0.86,4.86
2021-07-20,18.91,19.64,18.6204,19.08,384185,0.52,2.8
2021-07-21,19.99,20.5,17.79,18.0,1232532,-1.08,-5.6604
2021-07-22,18.1,19.12,17.51,17.73,770606,-0.27,-1.5
2021-07-23,18.23,18.25,16.56,17.11,762582,-0.62,-3.5
2021-07-26,17.01,17.38,15.34,16.1,914428,-1.01,-5.9
2021-07-27,16.1,16.19,15.11,15.57,417449,-0.53,-3.29
2021-07-28,15.58,16.54,15.04,16.36,684674,0.79,5.07
2021-07-29,16.35,16.74,15.5,16.57,452935,0.21,1.28
2021-07-30,16.26,16.72,16.02,16.51,328140,-0.06,-0.36
2021-08-02,16.7,17.05,15.91,16.02,464635,-0.49,-2.97
2021-08-03,15.99,16.41,15.17,15.46,447518,-0.56,-3.4956
2021-08-04,15.26,15.7,14.59,14.75,509096,-0.71,-4.59
2021-08-05,15.03,15.32,14.615,15.31,460176,0.56,3.7966
2021-08-06,15.11,15.9,13.75,14.8,1225137,-0.51,-3.33
2021-08-09,14.63,15.18,14.23,15.17,488586,0.37,2.5
2021-08-10,14.89,15.139,14.2016,14.79,2619935,-0.38,-2.5
2021-08-11,15.3,15.377,13.75,14.44,2261158,-0.35,-2.37
2021-08-12,14.38,15.04,14.11,14.6,1389146,0.16,1.11
2021-08-13,14.92,15.14,14.27,14.59,1141799,-0.01,-0.0685
2021-08-16,14.53,14.72,14.06,14.48,546043,-0.11,-0.75
2021-08-17,14.83,14.97,13.55,13.75,1228454,-0.73,-5.04
2021-08-18,13.65,13.93,13.295,13.67,778304,-0.08,-0.5818
2021-08-19,13.5,14.08,13.5,14.01,381872,0.34,2.49
2021-08-20,14.11,14.21,13.72,13.99,397441,-0.02,-0.14
2021-08-23,14.22,14.22,13.72,14.21,1207054,0.22,1.5726
2021-08-24,14.22,15.2,14.14,15.05,1150311,0.84,5.91
2021-08-25,15.73,15.75,14.5,15.05,2954022,0.0,0.0
2021-08-26,15.1202,15.5,14.89,15.24,922211,0.19,1.26
2021-08-27,15.22,15.79,15.21,15.67,1106651,0.43,2.8215
2021-08-30,15.87,15.91,15.31,15.46,659371,-0.21,-1.34
2021-08-31,15.4,15.64,15.25,15.53,897379,0.07,0.45
2021-09-01,15.54,17.44,15.35,16.78,1539419,1.25,8.05
2021-09-02,16.97,17.3969,16.3,17.22,839416,0.44,2.62
2021-09-03,17.18,17.67,17.09,17.57,508398,0.35,2.03
2021-09-07,17.6,17.9091,15.03,15.95,2629189,-1.62,-9.22
2021-09-08,15.71,16.29,15.5205,16.06,752607,0.11,0.69
2021-09-09,16.2,16.84,16.03,16.37,882267,0.31,1.93
2021-09-10,16.39,16.82,16.35,16.43,891061,0.06,0.3665
2021-09-13,16.49,16.79,15.67,16.14,693010,-0.29,-1.7651
2021-09-14,16.05,16.5,15.411,15.92,937305,-0.22,-1.3631
2021-09-15,15.84,16.33,15.51,16.2,824300,0.28,1.76
2021-09-16,16.17,16.72,15.75,16.13,704127,-0.07,-0.43
2021-09-17,15.99,16.79,15.79,16.02,6615809,-0.11,-0.68
2021-09-20,15.89,16.415,15.12,16.27,895606,0.25,1.56
2021-09-21,16.5259,16.5259,15.55,15.92,588424,-0.35,-2.1512
2021-09-22,16.19,17.98,15.79,17.69,1215511,1.77,11.12
2021-09-23,18.0791,20.09,18.0,19.99,3249491,2.3,13.0
2021-09-24,19.71,20.0,19.53,19.74,1079826,-0.25,-1.25
2021-09-27,19.92,21.45,19.85,21.05,1959731,1.31,6.6363
2021-09-28,20.99,21.64,20.1,20.37,2441880,-0.68,-3.23
2021-09-29,20.38,20.8799,18.9,19.09,3366860,-1.28,-6.28
2021-09-30,19.61,19.66,18.56,18.89,567946,-0.2,-1.05
2021-10-01,18.94,19.22,18.54,18.82,501987,-0.07,-0.37
2021-10-04,18.62,19.74,18.53,19.35,1060198,0.53,2.82
2021-10-05,19.38,20.09,19.1,19.51,626805,0.16,0.83
2021-10-06,19.25,20.55,19.22,20.29,933045,0.78,4.0
2021-10-07,20.45,21.57,20.3001,21.51,959193,1.22,6.01
2021-10-08,21.49,22.73,21.22,21.38,1069798,-0.13,-0.6
2021-10-11,21.84,21.84,20.46,20.62,667056,-0.76,-3.55
2021-10-12,20.91,21.525,20.52,21.2,642361,0.58,2.8128
2021-10-13,21.04,21.31,20.28,20.39,865978,-0.81,-3.82
2021-10-14,20.54,20.86,19.81,20.0,390563,-0.39,-1.91
2021-10-15,20.05,21.51,20.0,20.88,1151076,0.88,4.4
2021-10-18,20.63,20.95,20.18,20.84,584496,-0.04,-0.19
2021-10-19,20.96,21.77,20.53,21.36,775440,0.52,2.5
2021-10-20,21.965,24.15,20.99,23.71,2080446,2.35,11.0019
2021-10-21,23.5,24.11,23.09,24.09,810398,0.38,1.6
2021-10-22,24.0,24.54,22.79,23.61,741038,-0.48,-1.99
2021-10-25,23.9,25.04,23.5301,24.65,637677,1.04,4.4
2021-10-26,24.79,24.9,23.74,24.39,828745,-0.26,-1.05
2021-10-27,24.4,25.68,23.95,24.02,508761,-0.37,-1.52
2021-10-28,24.14,26.57,24.03,26.47,876127,2.45,10.2
2021-10-29,26.09,26.95,25.89,26.4,730757,-0.07,-0.26
2021-11-01,26.86,28.07,26.56,27.38,1226855,0.98,3.71
2021-11-02,27.48,31.0115,27.09,30.43,1902216,3.05,11.1395
2021-11-03,30.41,33.17,29.83,32.12,1792375,1.69,5.5537
2021-11-04,32.31,33.409,29.7099,30.59,1421157,-1.53,-4.76
2021-11-05,30.95,30.95,29.1,29.56,818524,-1.03,-3.3671
2021-11-08,30.3059,32.28,29.715,30.97,975266,1.41,4.77
2021-11-09,34.8,34.8,28.61,29.7,1363906,-1.27,-4.1
2021-11-10,29.77,30.62,28.3003,29.22,1149780,-0.48,-1.62
2021-11-11,30.5,32.69,29.0,32.42,1050702,3.2,10.95
2021-11-12,32.42,34.25,31.631,33.78,985199,1.36,4.19
2021-11-15,33.89,33.89,31.41,32.61,1029790,-1.17,-3.4636
2021-11-16,32.59,35.43,32.04,35.34,1340153,2.73,8.37
2021-11-17,35.34,35.99,34.01,34.69,970004,-0.65,-1.8393
2021-11-18,33.8319,35.8,32.89,35.55,1018137,0.86,2.48
2021-11-19,35.44,36.21,34.54,35.82,1045306,0.27,0.76
2021-11-22,36.14,39.48,34.23,35.04,1472997,-0.78,-2.18
2021-11-23,35.23,36.36,32.64,34.39,885440,-0.65,-1.855
2021-11-24,34.39,35.85,33.45,35.52,697721,1.13,3.29
2021-11-26,34.29,35.32,33.4,34.87,481421,-0.65,-1.83
2021-11-29,35.24,36.18,33.89,35.72,531324,0.85,2.44
2021-11-30,35.5,36.99,33.07,35.0,1646679,-0.72,-2.02
2021-12-01,36.25,36.72,32.7186,33.05,1134095,-1.95,-5.57
2021-12-02,33.9,35.09,32.4,33.71,993164,0.66,2.0
2021-12-03,34.0,34.44,29.0,29.65,1601307,-4.06,-12.04
2021-12-06,30.82,31.94,27.37,31.53,1476037,1.88,6.34
2021-12-07,32.84,34.41,32.5,33.17,1045876,1.64,5.2
2021-12-08,32.575,34.28,32.4,33.2,694861,0.03,0.09
2021-12-09,32.98,33.48,30.81,31.1,580034,-2.1,-6.33
2021-12-10,31.2,31.61,28.02,28.51,1090626,-2.59,-8.33
2021-12-13,28.22,28.71,25.31,26.48,2242704,-2.03,-7.1203
2021-12-14,26.0,27.29,25.435,26.96,1339773,0.48,1.81
2021-12-15,26.74,27.36,25.08,26.51,1710035,-0.45,-1.67
2021-12-16,26.6,27.16,24.66,25.05,1232815,-1.46,-5.51
2021-12-17,24.5113,26.6,24.02,25.91,1234016,0.86,3.43
2021-12-20,25.1,25.68,24.24,24.91,1004461,-1.0,-3.86
2021-12-21,25.29,25.675,23.85,24.85,1250974,-0.06,-0.24
2021-12-22,24.89,26.03,24.48,25.43,880282,0.58,2.334
2021-12-23,25.36,26.8,24.205,26.68,1137378,1.25,4.92
2021-12-27,27.0,27.0,24.75,25.99,972683,-0.69,-2.5862
2021-12-28,25.7,26.81,25.55,26.62,719137,0.63,2.42
2021-12-29,26.22,26.47,23.54,24.08,1630966,-2.54,-9.5417
2021-12-30,24.06,26.49,23.65,26.28,1753164,2.2,9.14
2021-12-31,26.07,28.13,25.84,27.28,936431,1.0,3.81
2022-01-03,28.14,28.17,25.63,27.16,1298068,-0.12,-0.4399
2022-01-04,27.84,27.84,24.2,24.27,1688035,-2.89,-10.64
2022-01-05,24.5,24.765,21.215,21.34,1861573,-2.93,-12.0725
2022-01-06,21.4,22.0,20.24,21.06,1673612,-0.28,-1.3121
2022-01-07,21.0,21.55,19.5,19.78,2037396,-1.28,-6.08
2022-01-10,19.5,19.54,18.46,19.33,1435154,-0.45,-2.28
2022-01-11,18.58,20.455,18.32,20.23,1892912,0.9,4.66
2022-01-12,20.4,21.64,19.96,19.98,1253474,-0.25,-1.2358
2022-01-13,20.0,20.165,18.59,18.7,786135,-1.28,-6.41
2022-01-14,18.66,19.4,18.09,19.08,1289932,0.38,2.0321
2022-01-18,18.45,18.56,17.31,17.38,1255516,-1.7,-8.9099
2022-01-19,17.41,17.86,17.0,17.11,984176,-0.27,-1.5535
2022-01-20,17.53,18.2286,16.69,16.71,953319,-0.4,-2.3378
2022-01-21,16.49,16.91,15.73,16.15,1329516,-0.56,-3.35
2022-01-24,15.5,16.1399,14.385,15.99,2558447,-0.16,-0.99
2022-01-25,15.43,16.1483,14.42,14.69,1449004,-1.3,-8.13
2022-01-26,15.3,15.79,14.43,14.66,1281862,-0.03,-0.2
