日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-17,3.33,3.39,3.13,3.15,2857353,-0.14,-4.26
2018-05-18,3.3,3.3,2.84,3.0,6304649,-0.15,-4.76
2018-05-21,3.1,3.24,2.01,2.31,12538610,-0.69,-23.0
2018-05-22,2.3,2.4,1.96,2.28,7526212,-0.03,-1.3
2018-05-23,2.25,2.26,2.02,2.03,3093361,-0.25,-10.96
2018-05-24,2.03,2.16,2.0,2.04,1624138,0.01,0.49
2018-05-25,2.04,2.07,1.72,1.74,5319083,-0.3,-14.71
2018-05-29,1.76,1.78,1.53,1.65,3786109,-0.09,-5.17
2018-05-30,1.67,1.9699,1.67,1.8,3170049,0.15,9.09
2018-05-31,1.91,2.35,1.89,2.27,15841568,0.47,26.11
2018-06-01,2.28,2.59,2.2545,2.52,7839487,0.25,11.01
2018-06-04,2.51,2.65,2.12,2.64,6557486,0.12,4.76
2018-06-05,2.61,2.89,2.46,2.8,5155918,0.16,6.06
2018-06-06,2.78,2.86,2.5,2.6,4915284,-0.2,-7.14
2018-06-07,2.53,2.58,2.3,2.52,2446362,-0.08,-3.08
2018-06-08,2.6,2.63,2.38,2.48,1821165,-0.04,-1.59
2018-06-11,2.44,2.58,2.41,2.51,1500708,0.03,1.21
2018-06-12,2.51,2.5396,2.22,2.24,2529172,-0.27,-10.76
2018-06-13,2.28,2.31,2.02,2.13,2639962,-0.11,-4.91
2018-06-14,2.14,2.3,2.08,2.17,1823395,0.04,1.88
2018-06-15,2.16,2.22,2.11,2.11,1212685,-0.06,-2.76
2018-06-18,2.1,2.23,2.07,2.21,1520328,0.1,4.74
2018-06-19,2.18,2.1883,2.06,2.1,1092103,-0.11,-4.98
2018-06-20,2.1,2.12,1.9607,2.1,1798698,0.0,0.0
2018-06-21,2.08,2.11,2.0,2.07,669670,-0.03,-1.43
2018-06-22,2.07,2.12,1.975,2.05,996923,-0.02,-0.97
2018-06-25,2.08,2.08,1.95,2.0,784526,-0.05,-2.44
2018-06-26,2.02,2.03,1.94,2.01,574655,0.01,0.5
2018-06-27,2.0,2.02,1.87,1.89,977163,-0.12,-5.97
2018-06-28,1.85,2.02,1.83,1.99,954912,0.1,5.29
2018-06-29,2.0,2.0,1.9,1.95,484692,-0.04,-2.01
2018-07-02,1.96,2.09,1.95,2.05,1040657,0.1,5.13
2018-07-03,2.07,2.07,1.96,1.98,309391,-0.07,-3.41
2018-07-05,2.0,2.03,1.96,1.98,474368,0.0,0.0
2018-07-06,1.97,1.9933,1.9157,1.94,612488,-0.04,-2.02
2018-07-09,2.02,2.07,2.0,2.05,949132,0.11,5.67
2018-07-10,2.06,2.0694,1.99,2.0,475710,-0.05,-2.44
2018-07-11,2.0,2.02,1.92,1.95,782345,-0.05,-2.5
2018-07-12,1.98,2.02,1.9,2.0,611892,0.05,2.56
2018-07-13,2.0,2.0379,1.96,2.0,265175,0.0,0.0
2018-07-16,1.98,2.01,1.97,1.99,340931,-0.01,-0.5
2018-07-17,1.99,2.0,1.93,1.94,508398,-0.05,-2.51
2018-07-18,1.94,1.96,1.9101,1.94,328507,0.0,0.0
2018-07-19,1.93,1.9486,1.85,1.9,785963,-0.04,-2.06
2018-07-20,1.91,1.929,1.85,1.85,399852,-0.05,-2.63
2018-07-23,1.93,1.95,1.8573,1.92,555577,0.07,3.78
2018-07-24,1.93,1.95,1.81,1.84,608011,-0.08,-4.17
2018-07-25,1.85,1.87,1.8,1.83,359043,-0.01,-0.54
2018-07-26,1.82,1.82,1.75,1.78,325675,-0.05,-2.73
2018-07-27,1.78,1.8,1.66,1.69,571637,-0.09,-5.06
2018-07-30,1.72,1.72,1.6,1.72,536056,0.03,1.78
2018-07-31,1.72,1.76,1.66,1.75,354904,0.03,1.74
2018-08-01,1.74,1.825,1.69,1.82,496496,0.07,4.0
2018-08-02,1.82,1.87,1.71,1.73,624009,-0.09,-4.95
2018-08-03,1.76,1.774,1.68,1.71,229547,-0.02,-1.16
2018-08-06,1.71,1.72,1.63,1.65,393418,-0.06,-3.51
2018-08-07,1.63,1.6688,1.6,1.6,454688,-0.05,-3.03
2018-08-08,1.59,1.699,1.52,1.54,722325,-0.06,-3.75
2018-08-09,1.69,1.85,1.68,1.73,3852328,0.19,12.34
2018-08-10,1.7,1.8,1.7,1.79,624578,0.06,3.47
2018-08-13,1.85,1.96,1.8,1.88,1327276,0.09,5.03
2018-08-14,1.96,1.97,1.81,1.89,834998,0.01,0.53
2018-08-15,1.9,1.9448,1.82,1.92,531747,0.03,1.59
2018-08-16,1.9,1.92,1.86,1.88,344122,-0.04,-2.08
2018-08-17,1.87,1.8812,1.76,1.78,576237,-0.1,-5.32
2018-08-20,1.78,1.8021,1.665,1.72,1075811,-0.06,-3.37
2018-08-21,1.73,1.83,1.7,1.81,541042,0.09,5.23
2018-08-22,1.81,1.9,1.76,1.82,376028,0.01,0.55
2018-08-23,1.83,1.84,1.78,1.78,227419,-0.04,-2.2
2018-08-24,1.8,1.8,1.74,1.77,308484,-0.01,-0.56
2018-08-27,1.79,1.8,1.73,1.73,347995,-0.04,-2.26
2018-08-28,1.74,1.77,1.72,1.76,426046,0.03,1.73
2018-08-29,1.75,1.95,1.75,1.91,1053186,0.15,8.52
2018-08-30,1.93,2.1198,1.87,2.05,2293869,0.14,7.33
2018-08-31,2.09,2.35,2.05,2.24,3037909,0.19,9.27
2018-09-04,2.4,2.49,2.28,2.38,3779124,0.14,6.25
2018-09-05,2.35,2.35,2.2,2.29,1956687,-0.09,-3.78
2018-09-06,2.29,2.29,2.12,2.16,1138936,-0.13,-5.68
2018-09-07,2.15,2.26,2.08,2.2,962684,0.04,1.85
2018-09-10,2.22,2.34,2.2155,2.27,1265119,0.07,3.18
2018-09-11,2.28,2.34,2.21,2.25,895904,-0.02,-0.88
2018-09-12,2.23,2.27,2.15,2.22,692331,-0.03,-1.33
2018-09-13,2.22,2.43,2.17,2.31,1970411,0.09,4.05
2018-09-14,2.31,2.3215,2.18,2.21,1113905,-0.1,-4.33
2018-09-17,2.22,2.28,2.09,2.1,1149636,-0.11,-4.98
2018-09-18,2.14,2.152,2.02,2.08,991858,-0.02,-0.95
2018-09-19,2.06,2.189,2.04,2.1,937267,0.02,0.96
2018-09-20,2.16,2.17,2.06,2.07,763732,-0.03,-1.43
2018-09-21,2.1,2.13,2.03,2.09,966332,0.02,0.97
2018-09-24,2.08,2.15,2.06,2.09,844582,0.0,0.0
2018-09-25,2.1,2.1175,1.98,2.04,1259013,-0.05,-2.39
2018-09-26,2.06,2.07,1.93,1.98,970778,-0.06,-2.94
2018-09-27,1.99,2.17,1.94,2.14,1702406,0.16,8.08
2018-09-28,2.16,2.24,2.12,2.15,1419306,0.01,0.47
2018-10-01,2.22,2.22,1.995,2.04,1106383,-0.11,-5.12
2018-10-02,2.02,2.1,1.97,2.04,855508,0.0,0.0
2018-10-03,2.05,2.05,1.91,1.98,858003,-0.06,-2.94
2018-10-04,1.96,1.9899,1.89,1.9,847383,-0.08,-4.04
2018-10-05,1.91,1.93,1.82,1.87,770833,-0.03,-1.58
2018-10-08,1.88,1.88,1.76,1.85,882244,-0.02,-1.07
2018-10-09,1.83,1.85,1.77,1.81,534974,-0.04,-2.16
2018-10-10,1.8,1.851,1.75,1.75,1077909,-0.06,-3.31
2018-10-11,1.73,1.89,1.73,1.77,787882,0.02,1.14
2018-10-12,1.84,1.84,1.74,1.76,635997,-0.01,-0.56
2018-10-15,1.76,1.79,1.7,1.73,648967,-0.03,-1.7
2018-10-16,1.73,1.7904,1.72,1.78,371638,0.05,2.89
2018-10-17,1.8,1.8,1.68,1.71,645985,-0.07,-3.93
2018-10-18,1.69,1.7,1.61,1.65,601707,-0.06,-3.51
2018-10-19,1.66,1.72,1.61,1.62,910184,-0.03,-1.82
2018-10-22,1.65,1.65,1.56,1.59,753535,-0.03,-1.85
2018-10-23,1.58,1.59,1.5,1.55,941746,-0.04,-2.52
2018-10-24,1.56,1.56,1.44,1.44,955060,-0.11,-7.1
2018-10-25,1.45,1.62,1.36,1.56,1285049,0.12,8.33
2018-10-26,1.51,1.55,1.41,1.48,913853,-0.08,-5.13
2018-10-29,1.5,1.54,1.41,1.45,661584,-0.03,-2.03
2018-10-30,1.42,1.47,1.38,1.46,1023970,0.01,0.69
2018-10-31,1.45,1.48,1.41,1.48,907445,0.02,1.37
2018-11-01,1.48,1.59,1.44,1.58,801828,0.1,6.76
2018-11-02,1.58,1.63,1.55,1.6,622021,0.02,1.27
2018-11-05,1.61,1.63,1.52,1.59,391069,-0.01,-0.63
2018-11-06,1.58,1.6,1.51,1.56,468046,-0.03,-1.89
2018-11-07,1.55,1.59,1.5,1.54,399722,-0.02,-1.28
2018-11-08,1.75,1.94,1.67,1.86,5173482,0.32,20.78
2018-11-09,1.9,1.94,1.74,1.79,1353152,-0.07,-3.76
2018-11-12,1.8,1.8,1.69,1.73,687498,-0.06,-3.35
2018-11-13,1.73,1.79,1.67,1.69,668894,-0.04,-2.31
