日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-19,38.0,43.0,38.0,42.0,129922,4.0,10.53
2022-01-20,40.95,48.37,40.95,45.0,153414,3.0,7.1429
2022-01-21,43.0,49.95,42.95,45.0,329486,0.0,0.0
2022-01-24,44.92,45.0,41.88,42.8,110004,-2.2,-4.8889
2022-01-25,42.5,44.92,41.33,41.8975,23472,-0.9025,-2.1086
2022-01-26,45.01,45.06,42.25,43.22,90760,1.322,3.16
2022-01-27,47.26,49.62,43.75,45.76,151618,2.54,5.88
2022-01-28,44.55,47.6,44.15,46.75,43609,0.99,2.16
2022-01-31,46.0,48.0,46.0,48.0,71314,1.25,2.6738
2022-02-01,47.5,50.0,47.05,49.78,298808,1.78,3.71
