日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-26,29.3044,29.6825,27.6974,28.9735,19034073,0.0,0.0
2013-09-27,28.7372,30.6372,28.378,29.9566,843346,0.9822,3.39
2013-09-30,29.8621,31.1855,29.3044,29.9661,649153,0.009,0.03
2013-10-01,29.9661,30.2497,28.8412,29.1153,1740442,-0.851,-2.84
2013-10-02,29.2382,29.777,28.8034,28.983,638402,-0.131,-0.45
2013-10-03,28.6805,29.587,28.6048,29.3611,663364,0.3768,1.3
2013-10-04,29.7676,29.9944,29.2571,29.4178,854407,0.0558,0.19
2013-10-07,29.1248,29.2949,28.6237,29.2949,319903,-0.1236,-0.42
2013-10-08,28.9168,29.2911,28.567,28.879,723227,-0.416,-1.42
2013-10-09,28.6048,29.0113,28.066,28.8317,1100946,-0.0462,-0.16
2013-10-10,28.9735,29.3894,28.6048,28.7844,387454,-0.0461,-0.16
2013-10-11,28.671,28.7844,28.4725,28.6048,123001,-0.1785,-0.62
2013-10-14,28.3685,29.1342,28.3496,28.983,137826,0.3776,1.32
2013-10-15,29.0019,29.7581,28.6994,29.2193,329753,0.2376,0.82
2013-10-16,29.276,29.7298,29.0397,29.6825,220304,0.4646,1.59
2013-10-17,29.3705,29.6258,29.1248,29.588,192071,-0.095,-0.32
2013-10-18,29.777,30.089,29.6919,29.9283,157695,0.3403,1.15
2013-10-21,30.0512,30.2308,28.983,29.0586,479422,-0.8709,-2.91
2013-10-22,29.1342,29.8337,29.0397,29.3705,421998,0.3109,1.07
2013-10-23,29.7298,30.089,28.9262,29.4178,251207,0.047,0.16
2013-10-24,29.2949,29.8905,29.2949,29.7298,249196,0.3118,1.06
2013-10-25,29.8905,29.8905,29.3233,29.6919,295012,-0.0386,-0.13
2013-10-28,29.7108,30.5238,29.4934,30.2024,184268,0.5107,1.72
2013-10-29,29.8999,30.8074,29.8526,30.1646,384647,-0.0393,-0.13
2013-10-30,30.2119,30.8244,29.9566,30.1551,254392,-0.009,-0.03
2013-10-31,29.8621,30.59,29.0586,29.1248,215165,-1.0313,-3.42
2013-11-01,29.3138,29.4934,29.068,29.2193,206497,0.0932,0.32
2013-11-04,29.2287,30.1646,29.1059,29.9472,126434,0.7276,2.49
2013-11-05,29.7959,29.9141,29.0775,29.6069,256204,-0.3414,-1.14
2013-11-06,29.4651,30.1835,29.0869,29.5312,267109,-0.077,-0.26
2013-11-07,29.4934,29.777,28.983,29.2666,79016,-0.2658,-0.9
2013-11-08,29.2949,29.4178,29.0973,29.2855,245092,0.0176,0.06
2013-11-11,29.3044,29.7014,29.1626,29.4462,184049,0.1611,0.55
2013-11-12,29.3611,29.4934,28.8317,29.3044,315392,-0.1413,-0.48
2013-11-13,29.0586,29.3989,28.8412,29.3705,111517,0.0674,0.23
2013-11-14,29.5596,29.777,29.2949,29.4443,44695,0.0764,0.26
2013-11-15,29.4273,29.5312,29.2476,29.4651,622317,0.0177,0.06
2013-11-18,29.4745,29.7108,29.1909,29.4235,204486,-0.0383,-0.13
2013-11-19,29.276,29.6447,29.276,29.3327,58053,-0.0942,-0.32
2013-11-20,29.3989,29.4934,29.2949,29.4462,56273,0.1144,0.39
2013-11-21,29.3894,29.7581,29.2949,29.3894,277634,-0.0559,-0.19
2013-11-22,29.3516,29.7487,29.3044,29.484,275855,0.094,0.32
2013-11-25,29.6447,29.6447,29.1153,29.38,178124,-0.1032,-0.35
2013-11-26,29.2949,29.5407,28.8317,29.3233,165323,-0.0558,-0.19
2013-11-27,29.4745,30.6751,29.3138,30.4765,126228,1.1524,3.93
2013-11-28,30.4765,30.4765,30.4765,30.4765,0,0.0,0.0
2013-11-29,30.6372,31.1761,30.382,31.1099,38974,0.6339,2.08
2013-12-02,31.1761,33.4164,30.5711,32.5657,374125,1.4559,4.68
2013-12-03,32.7736,34.116,32.1592,33.3219,399279,0.7555,2.32
2013-12-04,33.1234,34.3145,32.6885,33.0856,371252,-0.2366,-0.71
2013-12-05,32.9438,34.4941,32.7075,33.5582,447851,0.4731,1.43
2013-12-06,33.804,34.2956,33.2179,33.8702,400961,0.3121,0.93
2013-12-09,33.8891,34.7588,33.8513,34.6926,299989,0.823,2.43
2013-12-10,34.2956,34.7115,33.9553,34.0309,296817,-0.6626,-1.91
2013-12-11,34.1538,34.6453,33.5677,34.012,336938,-0.0204,-0.06
2013-12-12,33.9836,34.5602,33.8513,34.2294,288820,0.2177,0.64
2013-12-13,34.3334,34.9667,34.3334,34.6359,344262,0.4073,1.19
2013-12-16,35.1463,36.3185,34.8344,35.3543,450879,0.717,2.07
2013-12-17,35.3827,35.3827,34.4563,35.0234,474601,-0.3323,-0.94
2013-12-18,34.9951,35.7419,34.9195,35.6568,760745,0.6339,1.81
2013-12-19,35.515,35.9026,35.0329,35.8648,430885,0.2068,0.58
2013-12-20,36.016,36.3469,35.2125,36.1578,3079803,0.2941,0.82
2013-12-23,36.1105,36.3989,35.5339,35.6568,570794,-0.5026,-1.39
2013-12-24,35.4677,36.328,35.3448,35.9971,92039,0.3388,0.95
2013-12-25,35.9971,35.9971,35.9971,35.9971,0,0.0,0.0
2013-12-26,35.8364,35.9971,34.9195,35.203,417863,-0.7956,-2.21
2013-12-27,35.3732,36.0822,35.1652,35.9309,143410,0.7287,2.07
2013-12-30,36.0727,36.0727,35.0613,35.2409,426584,-0.6899,-1.92
2013-12-31,35.0234,35.4961,34.409,34.7493,266309,-0.4898,-1.39
2014-01-01,34.7493,34.7493,34.7493,34.7493,0,0.0,0.0
2014-01-02,34.513,34.8816,33.8985,34.1632,294644,-0.5873,-1.69
2014-01-03,34.2767,35.0093,34.1349,34.5508,336021,0.3861,1.13
2014-01-06,34.8344,34.9478,34.1538,34.5791,230050,0.0276,0.08
2014-01-07,34.6453,35.222,34.2058,34.6453,386044,0.0657,0.19
2014-01-08,34.7682,35.723,34.7304,35.3827,176227,0.7379,2.13
