日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-19,0.1932,0.2029,0.1835,0.1932,1280300,0.0,0.0
1998-06-22,0.192,0.1956,0.1908,0.1932,145400,0.0,0.0
1998-06-23,0.1926,0.1956,0.186,0.1932,200800,0.0,0.0
1998-06-24,0.1932,0.198,0.1908,0.198,36100,0.0,0.0
1998-06-25,0.2029,0.227,0.2017,0.2174,383700,0.0189,9.52
1998-06-26,0.2198,0.2463,0.2161,0.2343,213900,0.0188,8.7
1998-06-29,0.2343,0.2488,0.2343,0.2403,95600,0.0092,4.0
1998-06-30,0.2451,0.2451,0.2294,0.2331,98900,-0.0093,-3.85
1998-07-01,0.2319,0.2343,0.2294,0.2294,341700,0.0,0.0
1998-07-02,0.2319,0.2343,0.2294,0.2319,69900,0.0,0.0
1998-07-06,0.2343,0.2343,0.2294,0.2343,46000,0.0,0.0
1998-07-07,0.2343,0.2343,0.2294,0.2331,76100,0.0,0.0
1998-07-08,0.2343,0.2343,0.2294,0.2343,26800,0.0,0.0
1998-07-09,0.2331,0.3019,0.2319,0.2729,307700,0.0376,16.0
1998-07-10,0.2729,0.2802,0.2729,0.2777,26900,0.0093,3.45
1998-07-13,0.2838,0.285,0.2669,0.2669,104700,-0.0092,-3.33
1998-07-14,0.2705,0.2946,0.2657,0.2922,113700,0.0274,10.34
1998-07-15,0.2995,0.3429,0.2971,0.3091,167000,0.0094,3.13
1998-07-16,0.3079,0.314,0.2898,0.3019,98200,0.0,0.0
1998-07-17,0.3043,0.3116,0.2995,0.3116,20300,0.0092,3.03
1998-07-20,0.3116,0.3393,0.3091,0.326,111400,0.0093,2.94
1998-07-21,0.3429,0.3574,0.3381,0.3454,222600,0.0187,5.71
1998-07-22,0.3526,0.355,0.2995,0.3357,96700,-0.0093,-2.7
1998-07-23,0.3357,0.3454,0.3043,0.326,44100,-0.0093,-2.78
1998-07-24,0.326,0.326,0.2995,0.3116,39200,-0.0092,-2.86
1998-07-27,0.3091,0.314,0.2971,0.3116,973900,0.0,0.0
1998-07-28,0.3116,0.3116,0.2874,0.2971,63600,-0.0186,-5.88
1998-07-29,0.3043,0.3091,0.2898,0.3091,52800,0.0094,3.13
1998-07-30,0.3067,0.3164,0.2971,0.3164,62800,0.0093,3.03
1998-07-31,0.3188,0.3188,0.3019,0.3091,19200,-0.0094,-2.94
1998-08-03,0.3043,0.3116,0.3019,0.3067,84000,0.0,0.0
1998-08-04,0.3079,0.3152,0.3019,0.3079,75700,0.0,0.0
1998-08-05,0.3091,0.3429,0.3067,0.32,179000,0.0183,6.06
1998-08-06,0.3127,0.3164,0.3091,0.3103,4400,-0.0188,-5.71
1998-08-07,0.3248,0.3381,0.3224,0.3285,68800,0.0188,6.06
1998-08-10,0.3502,0.3502,0.326,0.3297,45500,0.0092,2.86
1998-08-11,0.3357,0.3357,0.2995,0.326,47200,-0.0093,-2.78
1998-08-12,0.3333,0.3429,0.3285,0.3309,27500,0.0092,2.86
1998-08-13,0.3381,0.3454,0.3333,0.3381,35400,0.0,0.0
1998-08-14,0.3405,0.3478,0.3381,0.3454,43600,0.0093,2.78
1998-08-17,0.3441,0.3441,0.3333,0.3357,47600,-0.0093,-2.7
1998-08-18,0.3429,0.378,0.3429,0.3671,206300,0.0367,11.11
1998-08-19,0.3743,0.3792,0.3623,0.3623,125600,-0.0093,-2.5
1998-08-20,0.3671,0.3743,0.355,0.355,21700,-0.0093,-2.56
1998-08-21,0.3429,0.3478,0.3188,0.3478,79100,0.0,0.0
1998-08-24,0.3647,0.3647,0.3297,0.3454,56200,-0.0093,-2.63
1998-08-25,0.3574,0.3719,0.3538,0.3647,101700,0.0187,5.41
1998-08-26,0.349,0.3562,0.3381,0.3393,142900,-0.0183,-5.13
1998-08-27,0.3212,0.3381,0.2971,0.3043,164200,-0.0369,-10.81
1998-08-28,0.3043,0.314,0.2874,0.2995,95900,-0.0094,-3.03
1998-08-31,0.3043,0.3043,0.2319,0.2319,135400,-0.065,-21.88
1998-09-01,0.2391,0.3067,0.2234,0.2898,117800,0.0561,24.0
1998-09-02,0.2922,0.3212,0.2802,0.2874,99100,0.0,0.0
1998-09-03,0.2512,0.2802,0.2512,0.2753,45300,-0.0092,-3.23
1998-09-04,0.2753,0.2946,0.2657,0.2802,30400,0.0,0.0
1998-09-08,0.2946,0.3212,0.2826,0.314,61400,0.0369,13.33
1998-09-09,0.3067,0.3127,0.285,0.3031,28500,-0.0092,-2.94
1998-09-10,0.2898,0.3007,0.285,0.3007,130900,-0.0094,-3.03
1998-09-11,0.3019,0.3019,0.2898,0.3007,8400,0.0,0.0
1998-09-14,0.3067,0.3164,0.3007,0.3043,13800,0.0092,3.13
1998-09-15,0.3091,0.3091,0.2946,0.2946,16600,-0.0092,-3.03
1998-09-16,0.2958,0.2958,0.285,0.2898,26300,-0.0094,-3.13
1998-09-17,0.2777,0.2874,0.2777,0.2838,60400,0.0,0.0
1998-09-18,0.2826,0.2874,0.2826,0.2874,2700,0.0,0.0
1998-09-21,0.2777,0.2995,0.2777,0.2995,28700,0.0094,3.23
1998-09-22,0.2946,0.2995,0.2922,0.2922,45100,0.0,0.0
1998-09-23,0.2971,0.3164,0.2922,0.3091,70100,0.0094,3.13
1998-09-24,0.2995,0.314,0.2946,0.2971,34400,-0.0093,-3.03
1998-09-25,0.2995,0.314,0.2995,0.3043,37300,0.0092,3.13
1998-09-28,0.3091,0.314,0.3043,0.3043,32000,0.0,0.0
1998-09-29,0.3067,0.3164,0.2995,0.3103,35100,0.0,0.0
1998-09-30,0.2995,0.3043,0.2995,0.2995,32100,-0.0094,-3.03
1998-10-01,0.2946,0.3019,0.2898,0.2971,27000,0.0,0.0
1998-10-02,0.2971,0.3116,0.2971,0.3116,22200,0.0183,6.25
1998-10-05,0.3067,0.3091,0.2971,0.2995,99600,-0.0187,-5.88
1998-10-06,0.2971,0.2971,0.2488,0.2512,72600,-0.0465,-15.62
1998-10-07,0.2343,0.2415,0.2319,0.2367,25000,-0.0091,-3.7
1998-10-08,0.227,0.2319,0.1352,0.1787,183800,-0.0658,-26.92
1998-10-09,0.2029,0.2198,0.2029,0.2125,49900,0.037,21.05
1998-10-12,0.227,0.2319,0.2101,0.2101,31400,0.0,0.0
1998-10-13,0.2415,0.2802,0.2319,0.2427,274300,0.028,13.04
