日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-05,10.0,10.01,9.97,10.0,2621388,0.0,0.0
2019-11-06,10.0,10.01,10.0,10.0,622055,0.0,0.0
2019-11-07,9.98,10.0,9.98,10.0,245992,0.0,0.0
2019-11-08,10.0,10.0,9.96,9.99,139310,-0.01,-0.1
2019-11-11,9.9803,10.0,9.9803,10.0,2950,0.01,0.1
2019-11-12,9.9573,10.0,9.9573,10.0,22350,0.0,0.0
2019-11-13,9.97,10.0,9.97,10.0,912,0.0,0.0
2019-11-14,9.99,10.0,9.9794,10.0,457100,0.0,0.0
2019-11-15,10.0,10.0,9.9904,10.0,5479,0.0,0.0
2019-11-18,9.99,9.99,9.97,9.99,377950,-0.01,-0.1
2019-11-19,9.97,10.0,9.97,9.98,102001,-0.01,-0.1
2019-11-20,10.0,10.0,9.98,9.9936,2736,0.0136,0.14
2019-11-22,9.9817,9.9845,9.981,9.981,1054,-0.0126,-0.13
2019-11-25,9.9819,9.9837,9.9819,9.9837,1459,0.0027,0.03
2019-11-26,9.99,10.0,9.99,10.0,27700,0.0163,0.16
2019-11-29,9.96,9.97,9.96,9.97,12905,-0.03,-0.3
2019-12-02,9.99,9.99,9.96,9.96,4590,-0.01,-0.1
2019-12-03,9.97,9.99,9.97,9.99,127000,0.03,0.3
2019-12-04,9.99,10.0,9.97,9.97,5700,-0.02,-0.2
2019-12-05,9.99,9.99,9.97,9.97,1000,0.0,0.0
2019-12-06,9.97,9.97,9.96,9.9601,2770,-0.0099,-0.1
2019-12-10,9.97,9.99,9.97,9.99,51700,0.0299,0.3
2019-12-11,9.99,9.995,9.99,9.99,155832,0.0,0.0
