日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,9.85,9.9,9.82,9.87,236405,0.0,0.0
2021-12-27,9.75,9.89,9.73,9.89,189328,0.02,0.2026
2021-12-28,9.89,9.89,9.8798,9.89,366977,0.0,0.0
2021-12-29,9.89,9.9,9.88,9.88,192351,-0.01,-0.1011
2021-12-30,9.9,9.9,9.895,9.9,166460,0.02,0.2024
2021-12-31,9.91,9.91,9.91,9.91,22306,0.01,0.1
2022-01-04,9.91,9.91,9.91,9.91,15000,0.0,0.0
2022-01-05,9.91,9.91,9.9,9.9,78750,-0.01,-0.1009
2022-01-06,9.9,9.92,9.9,9.9,159315,0.0,0.0
2022-01-07,9.9,9.92,9.9,9.92,10374,0.02,0.2
2022-01-10,9.92,9.92,9.92,9.92,8,0.0,0.0
2022-01-13,9.92,9.92,9.92,9.92,55847,0.0,0.0
2022-01-14,9.93,9.93,9.93,9.93,200,0.01,0.1008
2022-01-20,9.91,9.91,9.91,9.91,60000,-0.02,-0.2014
2022-01-21,9.9,9.9,9.9,9.9,500,-0.01,-0.1009
2022-01-24,9.91,9.91,9.9,9.91,19552,0.01,0.101
2022-01-25,9.9,9.93,9.9,9.93,176756,0.02,0.2018
2022-01-27,9.93,9.93,9.9,9.93,62710,0.0,0.0
2022-01-28,9.9239,9.93,9.9239,9.93,25114,0.0,0.0
2022-01-31,9.93,9.93,9.91,9.91,162126,-0.02,-0.2014
2022-02-01,9.92,9.93,9.92,9.93,7394,0.02,0.2018
2022-02-03,9.93,9.93,9.93,9.93,414,0.0,0.0
2022-02-04,9.93,9.93,9.93,9.93,13074,0.0,0.0
2022-02-07,9.95,9.95,9.95,9.95,3780,0.02,0.2014
2022-02-09,9.93,9.93,9.91,9.92,3349,-0.03,-0.3015
2022-02-10,9.95,9.95,9.9,9.9,174700,-0.02,-0.2016
2022-02-15,9.95,9.95,9.95,9.95,120,0.05,0.5051
2022-02-16,9.939,9.95,9.939,9.95,603,0.0,0.0
2022-02-17,9.93,9.93,9.93,9.93,548,-0.02,-0.201
2022-02-18,9.93,9.93,9.93,9.93,101,0.0,0.0
2022-02-23,9.95,9.95,9.95,9.95,12227,0.02,0.2014
2022-02-24,9.96,9.96,9.96,9.96,2000,0.01,0.1005
2022-02-25,9.95,9.95,9.95,9.95,6901,-0.01,-0.1004
2022-02-28,9.95,9.95,9.94,9.94,3133,-0.01,-0.1005
2022-03-02,9.97,9.98,9.97,9.98,3240,0.04,0.4024
2022-03-03,9.98,9.98,9.98,9.98,9862,0.0,0.0
2022-03-08,9.97,9.97,9.96,9.9602,2701,-0.0198,-0.1984
2022-03-10,9.96,9.96,9.96,9.96,400,-0.0002,-0.002
2022-03-11,9.97,9.99,9.97,9.98,45417,0.02,0.2008
2022-03-15,9.99,9.995,9.98,9.98,368060,0.0,0.0
2022-03-16,9.98,9.98,9.98,9.98,330,0.0,0.0
2022-03-18,9.98,9.99,9.98,9.98,80699,0.0,0.0
2022-03-22,9.98,9.98,9.98,9.98,1102,0.0,0.0
2022-03-23,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-03-25,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,866,0.01,0.1002
2022-03-29,9.99,9.99,9.99,9.99,17,0.0,0.0
2022-04-01,9.99,9.99,9.99,9.99,19,0.0,0.0
2022-04-04,9.99,9.99,9.99,9.99,65,0.0,0.0
2022-04-06,9.99,10.0,9.99,10.0,3292,0.01,0.1001
2022-04-07,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-04-08,10.0,10.0,10.0,10.0,549996,0.0,0.0
2022-04-11,10.0,10.0,10.0,10.0,120,0.0,0.0
2022-04-12,10.01,10.01,10.01,10.01,600,0.01,0.1
2022-04-13,10.02,10.02,10.02,10.02,851,0.01,0.0999
2022-04-14,10.02,10.02,10.0,10.02,50959,0.0,0.0
2022-04-20,10.01,10.01,10.01,10.01,168,-0.01,-0.0998
2022-04-21,10.04,10.04,10.03,10.03,259,0.02,0.2
2022-04-22,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-04-25,10.01,10.01,10.01,10.01,2231,-0.02,-0.1994
2022-04-26,10.01,10.01,10.0,10.01,94616,0.0,0.0
2022-04-27,10.01,10.04,10.01,10.04,11246,0.03,0.2997
2022-04-28,10.04,10.04,10.01,10.01,1200,-0.03,-0.2988
2022-05-03,10.02,10.03,10.02,10.02,108914,0.01,0.0999
2022-05-04,10.02,10.02,10.02,10.02,293906,0.0,0.0
2022-05-05,10.02,10.02,10.02,10.02,39484,0.0,0.0
2022-05-06,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-05-09,10.02,10.02,10.02,10.02,1580,0.0,0.0
2022-05-10,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-11,10.01,10.01,10.01,10.01,880,-0.01,-0.0998
2022-05-13,10.0,10.0,10.0,10.0,10352,-0.01,-0.0999
2022-05-16,10.0,10.0,10.0,10.0,70,0.0,0.0
2022-05-17,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-05-18,10.0,10.0,10.0,10.0,55,0.0,0.0
2022-05-19,10.0,10.0,10.0,10.0,8,0.0,0.0
2022-05-24,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-05-25,10.0,10.0,10.0,10.0,5,0.0,0.0
2022-05-26,10.01,10.01,10.0,10.01,20310,0.01,0.1
2022-05-31,10.025,10.025,10.01,10.01,51787,0.0,0.0
2022-06-01,10.01,10.01,10.01,10.01,8440,0.0,0.0
2022-06-03,10.01,10.01,10.01,10.01,36,0.0,0.0
2022-06-06,10.01,10.01,10.01,10.01,11,0.0,0.0
2022-06-07,10.01,10.01,10.01,10.01,171,0.0,0.0
2022-06-08,10.01,10.01,10.01,10.01,423,0.0,0.0
2022-06-09,10.02,10.02,10.02,10.02,212,0.01,0.0999
2022-06-10,10.02,10.02,10.02,10.02,1168,0.0,0.0
2022-06-13,10.02,10.0201,10.02,10.02,8099,0.0,0.0
2022-06-14,10.02,10.02,10.02,10.02,2787,0.0,0.0
2022-06-15,10.0299,10.03,10.025,10.03,2226,0.01,0.1
2022-06-16,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-06-21,10.03,10.03,10.03,10.03,315,0.0,0.0
