日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.6877,0.6877,0.67,0.6756,195800,-0.0121,-1.76
1995-01-04,0.6644,0.6644,0.6057,0.6113,660800,-0.0643,-9.52
1995-01-05,0.6178,0.6523,0.6113,0.6523,399200,0.041,6.71
1995-01-06,0.6589,0.67,0.6579,0.67,286200,0.0177,2.71
1995-01-09,0.6644,0.6644,0.6346,0.6411,122000,-0.0289,-4.31
1995-01-10,0.6467,0.6644,0.6467,0.6467,192600,0.0056,0.87
1995-01-11,0.6411,0.6467,0.6411,0.6467,115000,0.0,0.0
1995-01-12,0.6356,0.6411,0.6346,0.6411,47400,-0.0056,-0.86
1995-01-13,0.6467,0.6467,0.6411,0.6411,449000,0.0,0.0
1995-01-16,0.6356,0.6411,0.6346,0.6346,328400,-0.0065,-1.02
1995-01-17,0.6467,0.6523,0.6467,0.6523,403800,0.0177,2.79
1995-01-18,0.6467,0.6523,0.6467,0.6467,170200,-0.0056,-0.86
1995-01-19,0.6467,0.6467,0.6411,0.6467,60400,0.0,0.0
1995-01-20,0.6467,0.6467,0.6346,0.6411,109800,-0.0056,-0.86
1995-01-23,0.6411,0.6411,0.6113,0.6113,129000,-0.0298,-4.65
1995-01-24,0.6123,0.6178,0.6113,0.6113,151400,0.0,0.0
1995-01-25,0.6113,0.6113,0.6057,0.6057,425200,-0.0056,-0.91
1995-01-26,0.6113,0.6113,0.6113,0.6113,214600,0.0056,0.92
1995-01-27,0.6123,0.6178,0.6113,0.6113,188000,0.0,0.0
1995-01-30,0.6113,0.6113,0.6057,0.6057,116000,-0.0056,-0.91
1995-01-31,0.6057,0.6113,0.6001,0.6001,71200,-0.0056,-0.92
1995-02-01,0.5824,0.5824,0.5713,0.5824,136600,-0.0177,-2.95
1995-02-02,0.5824,0.5824,0.5768,0.5768,150400,-0.0056,-0.96
1995-02-03,0.5768,0.6057,0.5768,0.6057,1483800,0.0289,5.01
1995-02-06,0.6123,0.6178,0.6113,0.6178,90400,0.0121,2.0
1995-02-07,0.6234,0.6346,0.6234,0.6346,617400,0.0167,2.71
1995-02-08,0.6523,0.6812,0.6523,0.67,146200,0.0354,5.58
1995-02-09,0.67,0.6812,0.67,0.6812,360800,0.0112,1.67
1995-02-10,0.6877,0.7045,0.6877,0.7045,178600,0.0233,3.42
1995-02-13,0.7054,0.7222,0.6933,0.6933,311800,-0.0112,-1.59
1995-02-14,0.711,0.7166,0.7045,0.7166,481400,0.0233,3.36
1995-02-15,0.7287,0.7576,0.7278,0.7576,759600,0.041,5.72
1995-02-16,0.7576,0.7921,0.7576,0.7921,616800,0.0345,4.55
1995-02-17,0.7809,0.7809,0.7511,0.7511,134600,-0.041,-5.18
1995-02-21,0.7399,0.7399,0.7222,0.7222,119600,-0.0289,-3.85
1995-02-22,0.711,0.7166,0.711,0.7166,343800,-0.0056,-0.77
1995-02-23,0.6756,0.6756,0.6411,0.67,1642600,-0.0466,-6.5
1995-02-24,0.6821,0.711,0.6812,0.7045,561600,0.0345,5.15
1995-02-27,0.711,0.7343,0.711,0.7222,207800,0.0177,2.51
1995-02-28,0.7278,0.7278,0.7222,0.7222,135200,0.0,0.0
1995-03-01,0.7222,0.7222,0.6933,0.6933,268400,-0.0289,-4.0
1995-03-02,0.6933,0.6989,0.6812,0.6877,349600,-0.0056,-0.81
1995-03-03,0.6877,0.6877,0.6756,0.6756,89800,-0.0121,-1.76
1995-03-06,0.6812,0.6812,0.67,0.67,46800,-0.0056,-0.83
1995-03-07,0.67,0.67,0.6523,0.6523,279800,-0.0177,-2.64
1995-03-08,0.6523,0.6523,0.6523,0.6523,176800,0.0,0.0
1995-03-09,0.6589,0.67,0.6579,0.67,130600,0.0177,2.71
1995-03-10,0.67,0.67,0.6579,0.6579,46600,-0.0121,-1.81
1995-03-13,0.6644,0.6812,0.6644,0.6756,146200,0.0177,2.69
1995-03-14,0.6756,0.6756,0.67,0.6756,14600,0.0,0.0
1995-03-15,0.6821,0.6877,0.6756,0.6877,249000,0.0121,1.79
1995-03-16,0.6821,0.6877,0.6812,0.6812,60800,-0.0065,-0.95
