日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,24.6,24.63,24.5,24.62,9476,0.0,0.0
2014-03-18,24.7,24.74,24.7,24.74,7622,0.12,0.49
2014-03-24,24.73,24.73,24.46,24.71,7240,-0.03,-0.12
2014-03-25,24.75,24.75,24.45,24.75,38158,0.04,0.16
2014-03-26,24.75,24.75,24.55,24.7,3657,-0.05,-0.2
2014-03-27,24.75,24.75,24.7,24.71,2374,0.01,0.04
2014-03-31,24.75,24.75,24.59,24.65,7499,-0.06,-0.24
2014-04-01,24.65,24.85,24.64,24.68,30542,0.03,0.12
2014-04-02,24.95,24.95,24.9,24.9,10227,0.22,0.89
2014-04-09,24.94,24.94,24.86,24.9,9946,0.0,0.0
2014-04-10,24.86,24.86,24.76,24.8,3672,0.07,0.27
2014-04-14,24.86,24.94,24.63,24.9,29398,0.1,0.4
2014-04-15,24.9,24.95,24.9,24.94,4856,0.03,0.12
2014-04-21,24.94,24.94,24.64,24.92,15529,-0.02,-0.08
2014-04-22,24.94,24.95,24.9,24.95,2032,0.02,0.07
2014-04-28,24.95,24.98,24.87,24.96,43631,0.01,0.02
2014-04-29,24.95,24.96,24.87,24.87,11432,-0.08,-0.32
2014-05-01,24.95,24.95,24.82,24.95,8682,0.08,0.32
2014-05-02,24.95,25.0,24.93,25.0,10184,0.05,0.2
2014-05-05,24.95,24.99,24.9,24.95,11501,-0.05,-0.2
2014-05-06,24.95,24.99,24.95,24.98,6971,0.03,0.12
2014-05-20,24.86,25.0,24.86,25.0,8194,0.02,0.08
2014-05-21,25.0,25.0,24.89,25.0,22068,0.0,0.0
2014-05-22,24.92,24.98,24.9,24.97,11008,-0.04,-0.14
2014-05-28,25.0,25.0,24.99,25.0,10521,0.01,0.04
2014-05-30,25.0,25.0,24.93,25.0,27356,0.0,0.0
2014-06-02,25.0,25.0,24.91,25.0,8952,0.0,0.0
2014-06-04,25.0,25.0,24.67,25.0,32559,0.0,0.0
2014-06-05,25.0,25.22,25.0,25.2,30179,0.2,0.81
2014-06-09,25.06,25.68,25.06,25.37,12668,0.17,0.67
2014-06-10,25.34,25.4,25.3,25.35,16526,0.01,0.04
2014-06-20,25.4,25.75,25.4,25.54,16243,0.19,0.75
2014-06-23,25.52,25.52,25.51,25.51,1053,-0.03,-0.12
2014-06-24,25.36,25.49,25.36,25.42,6408,-0.08,-0.31
2014-06-30,25.36,25.47,25.18,25.27,10763,-0.14,-0.55
2014-07-02,25.49,25.49,25.29,25.29,5954,0.02,0.08
2014-07-03,25.31,25.44,25.3,25.44,4124,0.04,0.16
2014-07-14,25.44,25.5,25.24,25.5,7635,0.06,0.24
2014-07-15,25.5,25.74,25.47,25.67,13914,0.17,0.67
2014-07-16,25.62,25.62,25.5,25.6,19541,0.11,0.43
2014-07-17,25.65,25.71,25.65,25.71,3640,0.06,0.23
2014-07-23,25.5,25.79,25.5,25.6,4274,0.0,-0.01
2014-07-28,25.6,25.65,25.6,25.6,3772,0.0,0.0
2014-07-29,25.85,25.85,25.55,25.68,1264,-0.17,-0.66
2014-07-31,25.7,25.7,24.68,24.9,35056,-0.78,-3.04
2014-08-01,24.3,25.34,24.3,25.2,18554,0.3,1.2
2014-08-04,25.24,25.24,24.9,25.11,8906,-0.09,-0.36
2014-08-06,25.15,25.34,25.15,25.22,2335,0.19,0.76
2014-08-07,25.21,25.35,25.19,25.33,3383,0.11,0.42
2014-08-08,25.35,25.82,25.3,25.62,7331,0.3,1.16
2014-08-11,25.55,25.55,25.54,25.55,766,0.05,0.2
2014-08-21,25.38,25.71,25.38,25.63,5582,0.08,0.3
2014-08-22,25.73,25.73,25.41,25.5,4968,-0.13,-0.49
2014-08-25,25.45,25.9,25.45,25.75,65171,0.25,0.98
2014-08-26,25.59,25.65,25.59,25.64,4081,0.05,0.18
2014-08-29,25.64,25.64,25.4,25.54,5220,-0.1,-0.39
2014-09-02,25.64,25.64,25.16,25.43,49112,-0.11,-0.41
2014-09-03,25.41,25.5,25.3,25.33,4531,-0.1,-0.39
2014-09-04,25.33,25.33,25.2,25.31,5999,-0.02,-0.08
2014-09-05,25.31,25.31,25.05,25.12,19621,-0.19,-0.75
2014-09-08,25.05,25.37,25.01,25.37,18019,0.25,1.0
2014-09-09,25.4,25.4,25.2,25.35,7957,0.1,0.4
2014-09-11,25.38,25.39,25.07,25.12,11341,-0.05,-0.2
2014-09-12,25.12,25.32,25.06,25.2,38012,0.08,0.32
2014-09-15,25.23,25.24,25.12,25.15,9862,-0.05,-0.2
2014-09-22,25.36,25.37,25.19,25.34,7181,0.04,0.16
2014-09-25,25.23,25.32,25.23,25.26,5111,-0.08,-0.32
2014-09-26,25.19,25.26,25.18,25.26,2816,0.0,0.0
2014-09-29,25.22,25.22,25.05,25.05,7101,-0.25,-0.99
2014-10-03,25.3,25.3,25.14,25.29,1684,0.24,0.96
2014-10-06,25.24,25.28,25.16,25.16,1615,-0.13,-0.51
2014-10-07,25.15,25.33,25.15,25.33,4906,0.17,0.68
2014-10-08,25.33,25.33,25.05,25.2,9685,-0.13,-0.51
2014-10-09,25.15,25.15,24.73,24.85,14301,-0.35,-1.39
2014-10-10,24.72,24.79,21.4,23.82,118716,-0.85,-3.45
2014-10-13,23.64,23.64,22.1,22.79,88120,-1.03,-4.32
2014-10-14,22.92,23.65,21.33,23.34,90176,0.55,2.41
2014-10-15,22.87,24.45,22.51,24.2,54830,0.86,3.68
2014-10-16,23.91,24.96,23.91,24.52,13432,0.32,1.32
2014-10-17,24.75,24.89,24.1,24.37,14723,-0.15,-0.61
2014-10-20,24.25,24.53,24.19,24.44,23975,0.07,0.29
2014-10-21,24.49,24.99,24.44,24.91,60473,0.47,1.92
2014-10-22,24.9,24.99,24.55,24.58,14916,-0.33,-1.32
2014-10-23,24.7,24.94,24.7,24.75,12832,0.17,0.69
2014-10-24,24.75,24.8,24.65,24.8,5867,0.05,0.2
2014-10-27,24.69,24.69,24.03,24.36,22558,-0.44,-1.77
2014-10-28,24.61,24.65,24.18,24.49,10375,0.13,0.53
2014-10-29,24.41,24.82,24.41,24.43,20713,-0.06,-0.24
2014-10-30,24.43,24.71,24.41,24.41,10291,-0.02,-0.08
2014-10-31,24.55,24.72,24.24,24.32,21780,-0.09,-0.37
2014-11-03,24.5,24.78,24.33,24.35,12847,0.03,0.12
2014-11-04,24.28,24.3,23.76,24.06,17558,-0.29,-1.19
2014-11-05,24.83,24.83,24.0,24.25,30068,0.19,0.79
2014-11-06,24.17,24.21,23.78,23.96,16264,-0.29,-1.2
2014-11-07,24.11,24.5,24.11,24.3,10409,0.34,1.42
2014-11-10,24.64,24.93,24.41,24.65,14008,0.35,1.44
2014-11-11,24.61,24.95,24.61,24.87,7193,0.22,0.88
2014-11-12,24.6,24.79,24.6,24.63,3156,-0.06,-0.23
2014-11-13,24.43,24.6,24.01,24.12,16456,-0.51,-2.07
2014-11-14,24.48,24.5,24.36,24.39,9488,-0.11,-0.44
2014-11-18,24.3,24.73,24.15,24.36,8857,-0.03,-0.13
2014-11-19,24.77,24.77,24.36,24.36,1066,0.0,0.0
