日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,152.6195,154.7843,152.6195,153.7019,322900,-1.1771,-0.76
1997-01-03,154.7843,154.7843,152.6195,152.6195,507500,-1.0449,-0.68
1997-01-06,153.7019,154.7843,146.125,147.2074,1029200,-5.4499,-3.57
1997-01-07,149.3722,150.4546,146.125,150.4546,509500,3.2532,2.21
1997-01-08,151.5371,156.9491,151.5371,156.9491,672300,6.4994,4.32
1997-01-09,156.9491,167.7732,155.8667,164.5259,1218900,7.6553,4.88
1997-01-10,163.4435,165.6084,162.3611,163.4435,991100,-1.1687,-0.71
1997-01-13,163.4435,169.938,163.4435,166.6908,1829800,3.2524,1.99
1997-01-14,166.6908,173.1852,165.6084,173.1852,1479100,6.5007,3.9
1997-01-15,173.1852,174.2676,169.938,174.2676,1294500,1.177,0.68
1997-01-16,173.1852,178.5972,172.1028,177.5148,797000,3.2415,1.86
1997-01-17,177.5148,184.0093,177.5148,184.0093,908300,6.497,3.66
1997-01-20,181.8445,189.4213,181.8445,188.3389,806000,4.2884,2.33
1997-01-21,186.1741,188.3389,184.0093,185.0917,839700,-3.2393,-1.72
1997-01-22,182.9269,184.0093,177.5148,179.6797,1493200,-5.4617,-2.95
1997-01-23,181.8445,182.9269,179.6797,180.7621,580500,1.1674,0.65
1997-01-24,176.4324,178.5972,175.35,177.5148,599500,-3.2538,-1.8
1997-01-27,177.5148,179.6797,176.4324,178.5972,391200,1.0475,0.59
1997-01-28,178.5972,180.7621,177.5148,178.5972,452100,0.0,0.0
1997-01-29,176.4324,178.5972,176.4324,176.4324,628100,-2.2152,-1.24
1997-01-30,177.5148,180.7621,177.5148,179.6797,372700,3.2464,1.84
1997-01-31,178.5972,181.8445,178.5972,179.6797,426500,0.0,0.0
1997-02-03,179.6797,179.6797,177.5148,178.5972,201400,-1.0419,-0.58
1997-02-04,177.5148,179.6797,177.5148,178.5972,461400,0.0,0.0
1997-02-05,178.5972,180.7621,178.5972,179.6797,428500,1.0361,0.58
1997-02-06,178.5972,182.9269,178.5972,182.9269,716900,3.2521,1.81
1997-02-07,184.0093,184.0093,178.5972,179.6797,242000,-3.2563,-1.78
1997-02-10,178.5972,179.6797,175.35,175.35,227600,-4.2935,-2.39
1997-02-11,175.35,176.4324,173.1852,175.35,644400,0.0,0.0
1997-02-12,171.0204,174.2676,167.7732,169.938,2591000,-5.4547,-3.11
1997-02-13,171.0204,171.0204,162.3611,166.6908,4657600,-3.2458,-1.91
1997-02-14,167.7732,176.4324,166.6908,176.4324,1871900,9.7509,5.85
1997-02-18,177.5148,178.5972,169.938,172.1028,1623000,-4.2863,-2.43
1997-02-19,172.1028,174.2676,171.0204,173.1852,528300,1.0329,0.6
1997-02-20,172.1028,173.1852,167.7732,169.938,1334200,-3.256,-1.88
1997-02-21,169.938,172.1028,166.6908,171.0204,1124600,1.172,0.69
1997-02-24,164.5259,164.5259,158.0315,163.4435,3762000,-8.7654,-5.09
1997-02-25,163.4435,166.6908,158.0315,162.3611,2007900,0.0,0.0
1997-02-26,159.1139,173.1852,159.1139,165.6084,3011500,3.2472,2.0
1997-02-27,165.6084,166.6908,161.2787,161.2787,1885700,-4.2882,-2.59
1997-02-28,160.1963,171.0204,159.1139,171.0204,3495200,9.7413,6.04
1997-03-03,172.1028,176.4324,169.938,175.35,2059200,4.2935,2.51
1997-03-04,177.5148,181.8445,176.4324,180.7621,2003200,5.4521,3.11
1997-03-05,188.3389,194.8334,185.0917,193.751,2262900,12.9794,7.18
1997-03-06,199.163,199.163,194.8334,196.9982,3123600,3.2549,1.68
